threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,3,4.8,20121105,CLE,2.7,4,7.6,0,.435,4.9,10,3,0.0,5,1,110,.217,2240.0,10.6,8,4,1,1.3,43.3,116,.800,.348,.500,+8,.476,0,1,30.6,24,23,8,Kyrie Irving,1,2
.000,15,24.6,20121105,CLE,14.1,1,39.1,1,.700,6.9,1,1,2.7,2,3,96,.200,2166.0,8.4,7,0,5,4.2,4.3,141,.500,.700,0,+5,.689,0,3,13.3,15,10,0,Anderson Varejão,1,10
.250,3,5.3,20121105,CLE,9.1,4,0.0,0,.250,-6.0,4,4,0.0,4,2,111,.500,2013.0,29.1,2,0,3,1.5,15.4,88,1.000,.250,.000,+8,.410,0,1,16.6,8,8,2,Alonzo Gee,1,0
.647,3,5.5,20121105,CLE,0.0,1,13.1,0,.794,13.1,1,1,0.0,1,2,112,.059,1935.0,5.4,10,7,0,0.0,5.9,155,1.000,.588,.636,+3,.803,0,0,23.1,28,17,11,Dion Waiters,1,3
.000,8,14.9,20121105,CLE,12.8,1,17.8,1,.000,-12.1,1,3,3.1,4,5,98,.667,1908.0,27.9,0,0,4,4.7,3.8,37,.250,.000,0,+5,.064,0,3,13.7,1,6,0,Tristan Thompson,1,4
.000,7,17.1,20121105,CLE,16.9,3,17.5,0,.600,1.3,2,3,0.0,6,3,106,.600,1452.0,19.2,6,0,4,2.1,14.1,110,.500,.600,0,+1,.593,0,1,26.1,15,10,0,Tyler Zeller,0,3
.800,3,8.7,20121105,CLE,0.0,0,20.8,0,.300,-1.1,3,0,0.0,0,1,105,.000,1220.0,0.0,1,1,0,2.5,18.8,108,0,.200,.250,+4,.300,0,1,9.9,3,5,4,Daniel Gibson,0,3
.429,0,0.0,20121105,CLE,0.0,0,0.0,0,.714,11.1,0,1,0.0,0,1,99,.000,867.0,12.5,4,2,0,6.9,0.0,121,0,.571,.667,-1,.714,0,2,22.4,10,7,3,C.J. Miles,0,0
.250,0,0.0,20121105,CLE,0.0,0,0.0,0,.250,-6.6,2,0,0.0,0,0,114,.000,365.0,0.0,1,0,0,0.0,49.1,93,0,.250,.000,-1,.250,0,0,26.6,2,4,1,Donald Sloan,0,0
.000,1,15.2,20121105,CLE,26.2,0,0.0,0,.500,-12.3,0,1,0.0,0,0,114,.000,234.0,33.3,1,0,1,0.0,0.0,76,0,.500,0,+3,.500,0,0,31.1,2,2,0,Samardo Samuels,0,0
0,0,0,20121105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
