ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,0,.333,8.5,.418,5,.000,20070210,79,11,14,4,0.0,TOR,7,23.0,1.000,25.7,4,2499.0,0.0,.333,5,16.7,0,.133,11.5,0,2,Chris Bosh,116,0,2,22.4,-10.1,-14
1.000,6,3,1,6,0,.500,12.4,.694,3,.000,20070210,146,9,12,3,0.0,TOR,6,10.4,1.000,12.0,6,2375.0,0.0,.500,1,14.4,0,.167,9.1,0,2,Anthony Parker,117,0,1,20.2,2.2,-5
.250,12,11,1,2,0,.583,74.7,.638,7,.500,20070210,106,3,17,2,0.0,TOR,1,31.1,.667,30.0,3,1896.0,0.0,.625,6,6.0,1,.167,7.6,0,3,T.J. Ford,121,0,2,4.2,2.1,-2
.000,6,1,1,0,1,.500,7.9,.583,3,.500,20070210,117,2,7,0,0.0,TOR,2,0.0,0,13.0,0,1363.0,2.5,.583,0,5.6,1,.333,0.0,0,1,Jorge Garbajosa,114,0,2,11.7,2.9,+7
.250,4,2,1,0,0,.500,19.3,.450,2,0,20070210,104,2,4,0,9.2,TOR,2,0.0,.000,12.1,1,1079.0,0.0,.500,0,7.0,0,.000,0.0,2,2,Rasho Nesterović,112,0,0,14.8,3.7,-3
.154,13,2,0,2,1,.385,11.1,.540,5,.375,20070210,113,3,15,0,0.0,TOR,3,0.0,1.000,20.4,2,2008.0,1.7,.500,0,5.7,3,.615,0.0,0,3,Andrea Bargnani,115,0,8,12.0,2.8,-5
.250,8,1,0,2,1,.375,5.7,.563,3,.286,20070210,92,2,10,0,0.0,TOR,2,18.4,1.000,18.0,2,1782.0,1.9,.500,2,4.3,2,.875,0.0,0,2,Morris Peterson,116,0,7,9.0,-2.3,-4
.667,6,3,0,3,1,.500,36.3,.580,3,0,20070210,115,1,9,0,0.0,TOR,1,11.4,.750,26.2,4,984.0,3.4,.500,1,3.9,0,.000,0.0,0,2,José Calderón,112,0,0,8.1,3.7,-4
.000,2,1,0,0,1,1.000,36.4,1.000,2,0,20070210,111,1,4,0,0.0,TOR,1,33.3,0,21.4,0,414.0,8.1,1.000,1,9.2,0,.000,0.0,0,0,Joey Graham,99,0,0,19.3,18.8,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
.045,22,1,1,1,0,.545,4.8,.624,12,.429,20070210,110,7,28,1,4.8,DET,6,11.8,1.000,31.3,1,2415.0,0.0,.614,3,11.0,3,.318,3.3,2,4,Rasheed Wallace,107,0,7,17.9,2.2,+12
.143,14,8,1,2,0,.643,35.9,.706,9,.500,20070210,138,4,21,1,0.0,DET,3,11.8,1.000,21.7,2,2309.0,0.0,.679,2,6.6,1,.143,3.5,0,2,Richard Hamilton,112,0,2,9.4,7.7,+8
.818,11,9,1,8,1,.273,34.0,.468,3,.000,20070210,130,5,14,0,0.0,DET,5,0.0,.889,20.4,9,2174.0,1.5,.273,0,8.7,0,.364,0.0,0,2,Chauncey Billups,107,0,4,16.6,2.1,-1
.286,7,0,1,1,0,.429,0.0,.444,3,.000,20070210,98,5,7,3,0.0,DET,2,11.3,.500,13.3,2,1987.0,0.0,.429,1,9.5,0,.429,12.1,0,2,Tayshaun Prince,113,0,3,7.2,-7.7,-3
.000,10,3,1,0,0,.400,15.0,.400,4,0,20070210,88,7,8,2,3.3,DET,5,16.7,0,20.1,0,1771.0,0.0,.400,2,15.0,0,.000,9.0,1,1,Chris Webber,107,0,0,20.3,-4.0,-10
