ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,0,.800,9.6,1.100,4,.750,20191024,170,0,11,0,2.5,LAC,0,16.7,0,7.7,0,2036.0,0.0,1.100,1,0.0,3,.800,0.0,1,2,Landry Shamet,126,0,4,0.0,2.8,+15
.000,4,3,1,0,5,.500,10.9,.625,2,.333,20191024,100,4,5,0,0.0,LAC,4,33.3,0,9.3,0,1694.0,8.1,.625,2,8.4,1,.750,0.0,0,3,Patrick Beverley,102,0,3,13.3,3.3,+20
.000,13,1,1,0,0,.538,4.5,.769,7,.600,20191024,126,3,20,0,0.0,LAC,3,7.1,0,21.6,0,1690.0,0.0,.769,1,6.3,6,.769,0.0,0,3,Patrick Patterson,123,0,10,10.0,0.5,+30
.235,17,9,1,2,0,.529,67.5,.560,9,.333,20191024,127,5,21,0,0.0,LAC,5,5.1,.500,40.2,4,1286.0,0.0,.559,1,13.8,1,.176,0.0,0,0,Kawhi Leonard,117,0,3,22.0,3.0,+27
1.800,5,1,1,8,0,.800,6.8,.893,4,0,20191024,170,10,16,1,9.4,LAC,9,10.0,.889,24.3,9,1072.0,0.0,.800,1,33.2,0,.000,9.0,2,2,Ivica Zubac,101,0,0,47.4,9.5,+22
1.000,11,8,0,11,1,.455,31.2,.694,5,.333,20191024,161,3,22,0,0.0,LAC,3,0.0,1.000,23.5,11,1764.0,1.5,.500,0,6.0,1,.273,0.0,0,1,Lou Williams,119,0,3,9.6,5.0,-2
.556,9,3,0,2,0,.889,17.1,.804,8,0,20191024,103,6,18,1,0.0,LAC,5,34.9,.400,30.5,5,1474.0,0.0,.889,6,14.5,0,.000,6.5,0,3,Montrezl Harrell,119,0,0,19.2,-6.6,+1
.000,7,3,0,0,1,.714,14.8,.714,5,.000,20191024,123,2,10,1,3.5,LAC,1,22.2,0,16.2,0,1456.0,1.9,.714,2,4.9,0,.286,6.6,1,3,Maurice Harkless,119,0,2,3.9,-0.1,+2
.250,4,0,0,0,0,.750,0.0,1.014,3,.750,20191024,124,1,9,0,0.0,LAC,1,18.4,.000,15.1,1,944.0,0.0,1.125,1,3.8,3,1.000,0.0,0,3,JaMychal Green,124,0,4,6.0,0.2,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191024,300,1,3,0,20.5,LAC,1,0.0,0,10.6,0,246.0,0.0,1.500,0,14.5,1,1.000,0.0,1,1,Mfiondu Kabengele,106,0,1,23.0,21.2,-3
