ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,5,1,.417,28.9,.634,5,.500,20071202,125,4,18,1,0.0,ORL,3,12.3,1.000,18.6,5,2214.0,1.2,.542,2,5.5,3,.500,2.8,0,0,Rashard Lewis,100,0,6,8.0,7.5,+6
.727,11,0,1,5,0,.545,0.0,.585,6,0,20071202,109,8,17,0,9.7,ORL,8,6.4,.625,18.1,8,2175.0,0.0,.545,1,11.2,0,.000,0.0,5,4,Dwight Howard,92,0,0,21.6,0.8,+8
.333,12,7,1,4,1,.333,28.8,.509,4,.400,20071202,98,10,14,2,0.0,ORL,8,22.5,1.000,21.1,4,2143.0,1.3,.417,4,14.1,2,.417,5.8,0,0,Hedo Türkoğlu,95,0,5,21.9,1.5,+8
.182,11,1,1,2,3,.273,4.9,.463,3,.333,20071202,89,2,11,0,0.0,ORL,2,7.8,1.000,18.4,2,1783.0,4.6,.409,1,3.4,3,.818,0.0,0,3,Keith Bogans,93,0,9,6.6,0.0,-6
.000,9,5,1,0,3,.111,22.6,.111,1,.000,20071202,40,0,2,0,0.0,ORL,0,25.0,0,17.4,0,1753.0,4.7,.111,3,0.0,0,.333,0.0,0,2,Jameer Nelson,96,0,3,0.0,-11.0,-11
.000,10,1,0,0,3,.400,7.7,.450,4,.250,20071202,95,7,9,3,3.3,ORL,4,9.1,0,21.7,0,1292.0,6.4,.450,1,16.4,1,.400,14.5,1,2,Maurice Evans,83,0,4,18.2,6.2,+19
.000,11,4,0,0,0,.636,50.8,.636,7,0,20071202,109,4,14,0,3.8,ORL,4,15.4,0,29.3,0,1127.0,0.0,.636,2,10.8,0,.000,0.0,1,1,Keyon Dooling,96,0,0,20.9,7.2,+18
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20071202,149,7,8,2,18.0,ORL,5,20.0,0,18.0,0,705.0,3.9,1.000,1,30.1,0,.000,17.8,3,0,Adonal Foyle,71,0,0,41.7,22.5,-1
.400,5,0,0,2,1,.600,0.0,.680,3,.000,20071202,135,0,8,0,0.0,ORL,0,0.0,1.000,22.2,2,675.0,4.1,.600,0,0.0,0,.200,0.0,0,2,J.J. Redick,97,0,1,0.0,5.0,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20071202,68,1,3,0,0.0,ORL,1,25.0,0,19.1,0,533.0,0.0,.500,1,5.7,1,.667,0.0,0,2,Brian Cook,102,0,2,11.0,-10.7,-6
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.154,26,5,1,4,2,.385,19.9,.504,10,.444,20071202,101,6,28,2,0.0,LAL,4,12.6,1.000,29.3,4,2529.0,2.2,.462,4,7.2,4,.346,4.6,0,0,Kobe Bryant,104,0,9,9.9,5.7,-9
.118,17,3,1,2,0,.471,11.1,.531,8,.200,20071202,99,17,19,4,2.0,LAL,13,18.3,1.000,20.3,2,2518.0,0.0,.500,4,20.5,1,.294,9.3,1,3,Lamar Odom,102,0,5,32.3,0.9,-5
.000,9,4,1,0,1,.333,17.3,.389,3,.167,20071202,87,9,7,2,0.0,LAL,7,18.2,0,13.6,0,1883.0,1.5,.389,2,14.5,1,.667,6.2,0,2,Vladimir Radmanović,102,0,6,23.3,-0.9,-2
.000,9,1,1,0,0,.556,5.4,.556,5,0,20071202,97,6,10,2,20.5,LAL,4,18.2,0,15.2,0,1694.0,0.0,.556,2,10.7,0,.000,6.9,7,3,Andrew Bynum,91,0,0,14.8,3.9,-9
.000,10,5,1,0,2,.400,25.9,.450,4,.500,20071202,105,3,9,1,0.0,LAL,2,9.1,0,15.3,0,1678.0,3.3,.450,1,5.4,1,.200,3.5,0,3,Derek Fisher,102,0,2,7.5,2.7,+4
.286,7,1,0,1,2,.286,6.8,.381,2,.250,20071202,55,1,6,0,0.0,LAL,1,33.7,.500,23.1,2,1202.0,4.6,.357,4,2.5,1,.571,0.0,0,2,Jordan Farmar,99,0,4,5.2,-9.5,-11
.000,7,3,0,0,2,.429,25.2,.429,3,.000,20071202,84,3,6,1,0.0,LAL,2,22.2,0,19.6,0,1073.0,5.1,.429,2,8.5,0,.143,5.5,0,2,Luke Walton,96,0,1,11.7,1.8,-9
.200,5,1,0,1,0,.400,14.1,.460,2,.000,20071202,109,1,5,0,0.0,LAL,1,0.0,1.000,19.4,1,653.0,0.0,.400,0,4.6,0,.400,0.0,0,1,Sasha Vujačić,109,0,2,9.6,-1.6,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071202,32,1,2,0,8.4,LAL,1,50.0,0,23.7,0,592.0,0.0,.333,3,5.1,0,.000,0.0,1,2,Chris Mihm,101,0,0,10.6,-19.7,+3
.250,4,1,0,1,1,.500,16.6,.563,2,0,20071202,138,5,5,2,0.0,LAL,3,0.0,1.000,17.9,1,578.0,4.8,.500,0,26.2,0,.000,20.3,0,3,Ronny Turiaf,92,0,0,32.5,9.1,-1
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
