ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,0,1,3,0,.400,0.0,.518,2,0,20090109,110,6,7,0,0.0,ATL,6,0.0,.750,13.5,4,1383.0,0.0,.400,0,13.6,0,.000,0.0,0,4,Al Horford,129,0,0,29.7,-6.6,-32
.364,11,0,1,1,0,.273,0.0,.313,3,.500,20090109,63,2,8,1,0.0,ATL,1,7.3,.250,28.1,4,1347.0,0.0,.318,1,4.6,1,.182,4.3,0,3,Josh Smith,138,0,2,5.1,-15.1,-29
.000,10,1,1,0,1,.400,11.2,.450,4,.333,20090109,82,4,9,4,0.0,ATL,0,23.1,0,27.0,0,1326.0,2.4,.450,3,9.4,1,.300,17.4,0,2,Marvin Williams,135,0,3,0.0,-5.9,-32
.200,10,2,1,2,1,.200,18.5,.322,2,.333,20090109,70,0,7,0,0.0,ATL,0,8.4,1.000,24.8,2,1318.0,2.4,.250,1,0.0,1,.300,0.0,0,3,Mike Bibby,134,0,3,0.0,-10.0,-28
.167,12,4,1,2,0,.333,49.5,.427,4,.333,20090109,86,1,11,0,0.0,ATL,1,13.4,1.000,33.0,2,1242.0,0.0,.375,2,2.5,1,.250,0.0,0,3,Joe Johnson,138,0,3,5.5,-5.7,-31
.000,12,2,0,0,1,.333,16.7,.375,4,.333,20090109,87,4,9,1,0.0,ATL,3,0.0,0,20.1,0,1644.0,1.9,.375,0,7.6,1,.250,3.5,0,1,Ronald Murray,131,0,3,12.5,-3.0,-11
1.286,7,3,0,9,0,.429,23.6,.730,3,.333,20090109,146,3,16,0,0.0,ATL,3,8.4,1.000,20.4,9,1615.0,0.0,.500,1,5.8,1,.429,0.0,0,0,Acie Law,136,0,3,12.7,6.5,-2
1.500,4,1,0,4,0,1.000,9.2,.904,4,0,20090109,160,8,12,2,0.0,ATL,6,13.1,.667,13.7,6,1534.0,0.0,1.000,1,16.3,0,.000,7.5,0,3,Solomon Jones,130,0,0,26.8,4.2,-14
.333,6,2,0,2,1,.333,16.9,.581,2,.667,20090109,132,6,8,1,0.0,ATL,5,0.0,1.000,13.3,2,1423.0,2.2,.500,0,13.2,2,.500,4.0,0,1,Maurice Evans,126,0,3,24.1,6.0,+1
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20090109,32,2,0,1,8.2,ATL,1,0.0,.000,8.0,2,648.0,4.9,.000,0,9.7,0,.000,8.9,1,1,Othello Hunter,120,0,0,10.6,-5.5,+7
2.000,1,1,0,0,0,.000,16.0,.000,0,0,20090109,16,1,0,0,0.0,ATL,1,34.7,.000,12.3,2,644.0,0.0,.000,1,4.9,0,.000,0.0,0,1,Mario West,136,0,0,10.6,-16.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090109,0,1,0,0,0.0,ATL,1,0.0,0,10.0,0,276.0,0.0,.000,0,11.3,0,.000,0.0,0,3,Randolph Morris,129,0,0,24.8,-26.5,+9
1.111,9,2,1,4,2,.667,11.9,.597,6,0,20090109,122,10,16,2,11.7,ORL,8,6.9,.400,23.6,10,1639.0,3.8,.667,1,19.1,0,.000,8.4,4,3,Dwight Howard,77,0,0,28.1,10.7,+40
