ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,4,1,5,0,.500,15.5,.753,2,1.000,20170120,135,2,10,0,0.0,BRK,2,23.1,.833,13.1,6,1665.0,0.0,.625,2,3.5,1,.250,0.0,0,4,Spencer Dinwiddie,117,0,1,5.7,-4.2,-5
.692,13,2,1,9,1,.462,9.4,.678,6,.400,20170120,134,6,23,1,2.5,BRK,5,10.5,1.000,29.1,9,1638.0,1.7,.538,2,10.7,2,.385,4.6,1,1,Bojan Bogdanović,108,0,5,14.4,2.8,+15
.400,15,3,1,6,0,.533,18.4,.652,8,.250,20170120,141,8,23,2,8.3,BRK,6,5.4,1.000,32.1,6,1460.0,0.0,.567,1,15.9,1,.267,10.4,3,2,Brook Lopez,105,0,4,19.4,7.3,+15
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20170120,115,5,6,1,0.0,BRK,4,0.0,0,10.5,0,1434.0,0.0,.500,0,10.1,0,.333,5.3,0,0,Justin Hamilton,114,0,2,13.2,-5.9,0
.000,5,3,1,0,0,.600,31.1,.800,3,1.000,20170120,176,2,8,0,0.0,BRK,2,0.0,0,16.6,0,759.0,0.0,.800,0,7.7,2,.400,0.0,0,0,Joe Harris,114,0,2,12.4,12.3,+5
.250,8,2,0,1,2,.375,7.7,.394,3,.000,20170120,85,3,7,1,2.3,BRK,2,18.4,.500,15.8,2,1735.0,3.2,.375,2,5.0,0,.250,4.4,1,3,Isaiah Whitehead,109,0,2,5.4,-7.0,+36
.333,6,6,0,2,1,1.000,31.7,1.235,6,1.000,20170120,172,5,17,1,2.7,BRK,4,30.4,1.000,16.6,2,1497.0,1.9,1.250,3,9.7,3,.500,5.1,1,3,Caris LeVert,108,0,3,12.6,16.6,+3
.000,7,1,0,0,0,.571,5.4,.786,4,.600,20170120,135,3,11,0,0.0,BRK,3,12.5,0,14.9,0,1348.0,0.0,.786,1,6.5,3,.714,0.0,0,2,Randy Foye,115,0,5,10.5,-0.6,+33
.800,5,1,0,4,0,.600,5.4,.888,3,.500,20170120,143,8,12,1,0.0,BRK,7,22.8,1.000,17.0,4,1297.0,0.0,.800,2,17.9,2,.800,5.8,0,2,Quincy Acy,107,0,4,25.5,2.2,+16
.833,6,2,0,4,1,.667,14.1,.732,4,0,20170120,113,7,12,0,0.0,BRK,7,26.8,.800,25.8,5,1091.0,2.5,.667,3,18.7,0,.000,0.0,0,1,Rondae Hollis-Jefferson,99,0,0,30.3,0.1,+29
.125,8,0,0,1,0,.750,0.0,.829,6,.500,20170120,169,3,14,2,0.0,BRK,1,0.0,1.000,44.6,1,476.0,0.0,.813,0,18.3,1,.250,31.8,0,2,Luis Scola,114,0,2,9.9,13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.000,7,1,1,0,0,.714,4.5,1.000,5,.667,20170120,172,7,14,3,3.0,NOP,4,12.5,0,10.2,0,1822.0,0.0,1.000,1,11.2,4,.857,7.8,1,3,Dante Cunningham,141,0,6,16.6,2.4,-32
.333,12,8,1,3,1,.333,38.4,.436,4,.500,20170120,97,3,12,1,0.0,NOP,2,17.9,.750,23.4,4,1664.0,1.7,.375,3,5.2,1,.167,2.8,0,2,Jrue Holiday,140,0,2,9.1,-7.2,-7
