threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,11.8,20071214,POR,4.6,9,17.1,1,.600,14.1,2,1,2.2,14,2,91,1.400,1647.0,5.8,6,0,1,3.7,17.9,129,.643,.600,0,+15,.650,0,2,29.3,21,10,0,Travis Outlaw,0,5
.000,4,8.0,20071214,POR,0.0,5,14.0,0,.000,-6.3,4,4,0.0,6,4,93,1.500,1609.0,37.6,0,0,0,3.8,23.9,63,.833,.000,0,+5,.377,0,2,18.6,5,4,0,Jarrett Jack,0,4
.286,4,17.8,20071214,POR,10.4,1,23.3,0,.143,-17.9,1,0,0.0,2,3,96,.286,727.0,0.0,1,0,1,0.0,15.2,56,.500,.143,.000,+7,.190,0,0,30.5,3,7,2,Sergio Rodríguez,0,3
.000,0,0.0,20071214,POR,0.0,0,0.0,3,.500,4.4,0,0,15.6,0,2,98,.000,682.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,+8,.500,0,0,8.3,2,2,0,Raef LaFrentz,0,0
0,0,0,20071214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20071214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20071214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
