threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,3,5.1,20150227,ATL,0.0,2,10.2,2,.600,1.3,2,1,5.2,2,1,98,.400,2065.0,14.5,2,2,0,1.5,8.4,126,1.000,.400,.400,+4,.680,0,1,9.2,8,5,5,Kyle Korver,1,3
.267,0,0.0,20150227,ATL,0.0,4,0.0,0,.433,-0.7,7,3,0.0,4,1,101,.267,1984.0,15.2,6,1,0,3.2,37.2,106,1.000,.400,.250,+4,.507,0,2,27.5,17,15,4,Jeff Teague,1,0
.500,8,14.9,20150227,ATL,7.4,0,22.3,0,.625,7.3,2,2,0.0,0,0,91,.000,1887.0,14.3,6,3,2,5.0,11.4,111,0,.500,.500,+12,.625,0,3,20.5,15,12,6,DeMarre Carroll,1,6
.000,13,24.7,20150227,ATL,19.0,3,30.4,0,.778,14.1,4,1,0.0,4,1,92,.444,1848.0,8.5,7,0,5,3.4,24.8,161,.750,.778,0,+12,.790,0,2,17.6,17,9,0,Al Horford,1,8
.400,1,2.4,20150227,ATL,0.0,0,4.8,2,.700,2.6,2,3,7.3,0,2,92,.000,1456.0,37.5,3,1,0,4.4,13.2,85,0,.600,.500,-4,.700,0,2,15.2,7,5,2,Kent Bazemore,0,1
.400,6,20.8,20150227,ATL,6.9,0,34.6,0,.200,-15.5,1,2,0.0,0,0,99,.000,1015.0,28.6,1,0,1,0.0,8.6,47,0,.200,.000,-3,.200,0,0,19.0,2,5,2,Mike Scott,0,5
.250,2,8.5,20150227,ATL,0.0,0,17.0,0,.188,-30.9,3,4,0.0,0,2,102,.000,827.0,33.3,1,1,0,0.0,32.1,42,0,.125,.500,+6,.188,0,0,40.1,3,8,2,Dennis Schröder,0,2
.333,5,21.4,20150227,ATL,17.1,0,25.6,0,.500,4.1,2,0,0.0,0,1,101,.000,822.0,0.0,1,1,2,0.0,21.6,146,0,.333,1.000,-3,.500,0,0,10.1,3,3,1,Pero Antić,0,3
1.000,0,0.0,20150227,ATL,0.0,0,0.0,0,.750,5.4,1,0,0.0,0,0,109,.000,421.0,0.0,1,1,0,0.0,23.5,160,0,.500,.500,-1,.750,0,0,13.1,3,2,2,Shelvin Mack,0,0
0,0,0,20150227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20150227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20150227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20150227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20150227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
