ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,0,.364,9.4,.463,4,.250,20130306,105,7,11,1,0.0,WAS,6,0.0,.500,13.8,2,2509.0,0.0,.455,0,10.3,2,.727,3.7,0,4,Martell Webster,99,0,8,14.7,-0.9,+2
.333,15,7,1,5,3,.467,42.5,.552,7,.000,20130306,96,3,19,1,2.0,WAS,2,25.9,1.000,29.1,5,2329.0,4.0,.467,6,4.8,0,.067,4.0,1,3,John Wall,92,0,1,5.3,4.5,+1
.500,10,6,1,5,1,.400,31.6,.656,4,.429,20130306,112,7,16,1,0.0,WAS,6,24.7,1.000,20.7,5,2282.0,1.4,.550,4,11.3,3,.700,4.1,0,1,Trevor Ariza,96,0,7,16.1,7.9,-5
1.000,8,1,1,6,1,.375,5.3,.521,3,0,20130306,75,8,12,3,2.2,WAS,5,37.8,.750,25.0,8,2158.0,1.5,.375,7,13.7,0,.000,12.9,1,5,Nenê,94,0,0,14.2,-7.5,-4
.000,9,1,1,0,0,.556,6.7,.556,5,0,20130306,90,14,10,0,2.3,WAS,14,18.2,0,16.2,0,1980.0,0.0,.556,2,26.1,0,.000,0.0,1,3,Emeka Okafor,89,0,0,43.3,1.4,+6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130306,40,1,3,0,0.0,WAS,1,42.9,0,17.0,0,1199.0,0.0,.375,3,3.1,1,.750,0.0,0,5,A.J. Price,101,0,3,5.1,-17.4,-9
.000,5,0,0,0,0,.800,0.0,.800,4,0,20130306,115,1,8,0,6.5,WAS,1,16.7,0,24.4,0,719.0,0.0,.800,1,5.1,0,.000,0.0,1,4,Kevin Séraphin,94,0,0,8.5,3.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130306,0,3,0,0,9.4,WAS,3,50.0,0,11.8,0,493.0,0.0,.000,1,22.5,0,.000,0.0,1,3,Jan Veselý,84,0,0,37.3,-11.8,-7
0,0,0,0,0,1,0,0.0,0,0,0,20130306,0,0,0,0,0.0,WAS,0,0,0,0.0,0,380.0,8.3,0,0,0.0,0,0,0.0,0,1,Trevor Booker,86,0,0,0.0,3.4,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20130306,107,0,3,0,0.0,WAS,0,0.0,.500,23.9,2,351.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Garrett Temple,103,0,0,0.0,-0.7,-6
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
.667,15,11,1,7,6,.267,53.7,.387,4,.000,20130306,88,7,15,0,0.0,MIN,7,13.4,.700,27.3,10,2276.0,8.3,.267,3,11.4,0,.133,0.0,0,3,Ricky Rubio,75,0,2,28.6,9.4,+15
.308,13,2,1,4,0,.385,10.5,.508,5,.333,20130306,84,0,15,0,0.0,MIN,0,21.3,1.000,23.4,4,2231.0,0.0,.423,4,0.0,1,.231,0.0,0,2,Luke Ridnour,98,0,3,0.0,-6.2,-4
.917,12,0,1,7,2,.333,0.0,.475,4,.333,20130306,89,8,16,0,0.0,MIN,8,10.6,.636,23.7,11,2206.0,2.8,.375,2,13.4,1,.250,0.0,0,2,Derrick Williams,86,0,3,33.7,-0.3,+8
.000,4,1,1,0,0,.750,7.8,.750,3,0,20130306,136,7,6,4,0.0,MIN,3,20.0,0,9.4,0,1476.0,0.0,.750,1,17.5,0,.000,16.6,0,1,Mickaël Gelabale,95,0,0,18.9,3.2,0
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130306,52,3,2,1,0.0,MIN,2,20.0,0,10.6,0,1316.0,0.0,.250,1,8.4,0,.000,4.7,0,3,Greg Stiemsma,96,0,0,14.1,-10.5,-4
.000,12,0,0,0,0,.417,0.0,.500,5,.500,20130306,89,2,12,0,0.0,MIN,2,7.7,0,25.7,0,1404.0,0.0,.500,1,5.3,2,.333,0.0,0,0,J.J. Barea,96,0,4,13.2,-0.7,+5
.286,7,1,0,1,2,.714,11.3,.698,5,0,20130306,130,5,11,3,0.0,MIN,2,11.3,.500,19.2,2,1287.0,4.9,.714,1,14.3,0,.000,14.3,0,2,Dante Cunningham,85,0,0,14.4,11.5,+6
.667,6,1,0,2,0,.167,8.0,.258,1,.000,20130306,60,1,4,1,0.0,MIN,0,11.4,.500,19.4,4,1253.0,0.0,.167,1,2.9,0,.333,4.9,0,0,Alexey Shved,99,0,2,0.0,-10.2,-1
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20130306,200,1,6,0,6.6,MIN,1,0.0,0,8.8,0,951.0,3.3,1.000,0,3.9,0,.000,0.0,1,1,Chris Johnson,85,0,0,9.8,9.6,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
