ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.667,7.3,.667,6,0,20070309,114,11,12,4,2.4,NOK,7,25.0,0,14.7,0,2339.0,1.4,.667,3,15.6,0,.000,12.0,1,3,Tyson Chandler,113,0,0,18.7,0.1,0
.200,15,4,1,3,0,.533,16.2,.582,8,0,20070309,137,9,19,3,2.5,NOK,6,0.0,1.000,20.4,3,2292.0,0.0,.533,0,13.0,0,.000,9.2,1,3,David West,117,0,0,16.4,4.9,-5
.455,11,4,1,5,1,.364,14.5,.530,4,.333,20070309,111,7,14,1,0.0,NOK,6,13.2,1.000,19.6,5,2216.0,1.5,.409,2,10.5,1,.273,3.2,0,1,Chris Paul,116,0,3,17.0,-2.0,+1
.250,8,2,1,2,0,.250,8.8,.338,2,0,20070309,93,3,6,1,0.0,NOK,2,0.0,1.000,14.6,2,1741.0,0.0,.250,0,5.7,0,.000,4.0,0,0,Desmond Mason,122,0,0,7.2,-6.4,-3
.214,14,2,1,2,1,.500,16.4,.620,7,.500,20070309,116,6,19,1,0.0,NOK,5,11.5,.667,36.7,3,1348.0,2.4,.607,2,14.7,3,.429,5.2,0,2,Devin Brown,111,0,6,23.2,8.6,+1
.000,8,3,0,0,0,.375,19.5,.438,3,.250,20070309,84,1,7,0,0.0,NOK,1,20.0,0,22.2,0,1290.0,0.0,.438,2,2.6,1,.500,0.0,0,1,Bobby Jackson,123,0,4,4.9,-8.1,+2
.000,10,2,0,0,1,.600,19.6,.750,6,.500,20070309,136,1,15,0,0.0,NOK,1,9.1,0,27.6,0,1139.0,2.8,.750,1,2.9,3,.600,0.0,0,1,Jannero Pargo,116,0,6,5.5,13.6,+2
.000,3,1,0,0,1,1.000,7.6,1.000,3,0,20070309,202,6,6,0,5.0,NOK,6,0.0,0,7.6,0,1129.0,2.9,1.000,0,17.6,0,.000,0.0,1,1,Linton Johnson,104,0,0,33.3,11.4,+3
.000,7,0,0,0,0,.286,0.0,.357,2,.167,20070309,78,1,5,0,0.0,NOK,1,0.0,0,22.1,0,906.0,0.0,.357,0,3.7,1,.857,0.0,0,1,Rasual Butler,122,0,6,6.9,-11.1,-6
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.533,15,2,1,6,4,.400,7.2,.486,6,0,20070309,91,11,18,2,4.0,PHO,9,17.8,.750,26.0,8,2430.0,5.3,.400,4,15.0,0,.000,5.2,2,2,Amar'e Stoudemire,102,0,0,26.0,-1.0,+5
.154,13,5,1,2,0,.462,20.4,.504,6,0,20070309,134,9,14,5,0.0,PHO,4,0.0,1.000,17.7,2,2197.0,0.0,.462,0,13.6,0,.000,14.2,0,2,Boris Diaw,121,0,0,12.8,1.3,+5
.071,14,10,1,1,1,.429,41.0,.519,6,.250,20070309,104,2,15,0,0.0,PHO,2,21.7,1.000,23.7,1,2187.0,1.5,.500,4,3.0,2,.571,0.0,0,2,Steve Nash,119,0,8,6.4,-2.5,+3
.222,9,0,1,0,1,.667,0.0,.860,6,.714,20070309,141,2,17,2,2.4,PHO,0,9.2,.000,15.6,2,1964.0,1.6,.944,1,3.4,5,.778,6.4,1,2,Raja Bell,118,0,7,0.0,8.3,+9
.000,6,5,1,0,0,.500,22.4,.500,3,.000,20070309,118,11,6,1,2.6,PHO,10,14.3,0,10.8,0,1822.0,0.0,.500,1,20.0,0,.167,3.4,1,1,Shawn Marion,112,0,1,38.6,3.2,+6
.059,17,2,0,0,0,.471,11.2,.545,8,.273,20070309,113,4,19,0,2.6,PHO,4,0.0,.000,26.4,1,1857.0,0.0,.559,0,7.1,3,.647,0.0,1,4,Leandro Barbosa,118,0,11,15.1,0.3,-10
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20070309,89,1,6,0,0.0,PHO,1,0.0,0,18.5,0,1060.0,0.0,.429,0,3.1,2,.857,0.0,0,0,James Jones,122,0,6,6.6,-6.6,-5
.500,2,0,0,1,0,.500,0.0,.615,1,0,20070309,145,1,3,1,0.0,PHO,0,0.0,1.000,15.2,1,450.0,0.0,.500,0,7.4,0,.000,13.9,0,1,Kurt Thomas,124,0,0,0.0,-4.6,-4
.000,3,1,0,0,0,.667,24.8,1.000,2,1.000,20070309,191,1,6,0,0.0,PHO,1,0.0,0,19.4,0,434.0,0.0,1.000,0,7.6,2,.667,0.0,0,0,Eric Piatkowski,120,0,2,16.2,24.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
