ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,5,0,.563,4.4,.589,9,.000,20101210,117,4,23,1,1.6,POR,3,4.9,.625,22.9,8,2632.0,0.0,.563,1,5.8,0,.063,3.3,1,3,LaMarcus Aldridge,114,0,1,7.8,-0.8,+12
.316,19,6,1,4,2,.526,30.4,.601,10,.500,20101210,115,2,26,1,0.0,POR,1,12.2,.667,29.6,6,2446.0,2.7,.579,3,3.1,2,.211,3.6,0,1,Brandon Roy,111,0,4,2.8,6.4,+11
.400,10,4,1,4,4,.500,16.6,.680,5,.667,20101210,124,2,16,0,0.0,POR,2,14.5,1.000,16.8,4,2399.0,5.5,.600,2,3.2,2,.300,0.0,0,1,Wesley Matthews,104,0,3,5.7,8.4,+7
2.000,4,9,1,8,0,.250,36.4,.665,1,.000,20101210,127,5,10,1,0.0,POR,4,28.5,1.000,14.6,8,2115.0,0.0,.250,3,9.1,0,.250,4.1,0,3,Andre Miller,113,0,1,13.0,-0.4,+10
.571,7,0,1,4,1,.857,0.0,.913,6,0,20101210,150,18,16,3,4.1,POR,15,18.6,1.000,15.5,4,2037.0,1.6,.857,2,33.9,0,.000,12.9,2,3,Marcus Camby,92,0,0,50.5,9.8,+9
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20101210,0,1,0,0,0.0,POR,1,0.0,0,17.0,0,1211.0,0.0,.000,0,3.2,0,.429,0.0,0,3,Nicolas Batum,116,0,3,5.7,-24.0,-6
.500,4,1,0,1,1,.000,10.6,.102,0,.000,20101210,29,2,1,0,0.0,POR,2,17.0,.500,22.2,2,776.0,4.2,.000,1,9.9,0,1.000,0.0,0,0,Rudy Fernández,102,0,4,17.7,-14.5,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101210,204,2,4,1,0.0,POR,1,0.0,0,13.1,0,448.0,0.0,1.000,0,17.1,0,.000,19.5,0,1,Dante Cunningham,112,0,0,15.3,9.0,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20101210,107,0,5,0,0.0,POR,0,33.3,0,26.2,0,336.0,0.0,1.250,1,0.0,1,.500,0.0,0,2,Patty Mills,118,0,1,0.0,6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.000,12,0,1,0,1,.500,0.0,.500,6,.000,20101210,102,7,12,1,2.5,PHO,6,7.7,0,17.2,0,2119.0,1.6,.500,1,12.7,0,.250,3.2,1,4,Channing Frye,111,0,3,24.7,-2.0,-10
.053,19,5,1,1,1,.579,32.4,.617,11,1.000,20101210,122,7,24,3,0.0,PHO,4,13.4,1.000,30.6,1,2058.0,1.6,.605,3,13.1,1,.053,10.0,0,0,Steve Nash,115,0,1,17.0,11.1,-3
.545,11,2,1,6,1,.455,10.7,.623,5,.500,20101210,149,4,17,3,0.0,PHO,1,0.0,1.000,20.7,6,1850.0,1.8,.500,0,8.3,1,.182,11.1,0,3,Grant Hill,116,0,2,4.7,8.6,-9
.444,9,3,1,4,1,.222,15.3,.372,2,.000,20101210,90,4,8,0,0.0,PHO,4,8.5,1.000,19.7,4,1681.0,2.0,.222,1,9.1,0,.444,0.0,0,4,Jason Richardson,113,0,4,20.8,-4.7,-6
.000,4,0,1,0,0,.000,0.0,.000,0,0,20101210,0,2,0,0,0.0,PHO,2,33.3,0,21.2,0,795.0,0.0,.000,2,9.7,0,.000,0.0,0,4,Earl Barron,117,0,0,22.0,-29.7,-9
.444,9,0,0,4,0,.556,0.0,.651,5,0,20101210,135,6,14,3,0.0,PHO,3,8.5,1.000,19.2,4,1717.0,0.0,.556,1,13.4,0,.000,12.0,0,1,Hakim Warrick,118,0,0,15.2,2.5,-6
.250,8,2,0,2,0,.250,13.2,.338,2,.000,20101210,84,2,6,1,0.0,PHO,1,10.1,1.000,20.8,2,1335.0,0.0,.250,1,5.8,0,.125,5.1,0,1,Goran Dragić,120,0,1,6.5,-8.4,-3
.000,10,1,0,0,0,.500,8.4,.550,5,.333,20101210,101,5,11,1,0.0,PHO,4,16.7,0,25.5,0,1320.0,0.0,.550,2,14.5,1,.300,5.2,0,3,Hedo Türkoğlu,116,0,3,26.4,-2.4,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101210,103,2,2,1,0.0,PHO,1,50.0,0,5.5,0,1030.0,3.2,1.000,1,7.5,0,.000,6.7,0,0,Jared Dudley,113,0,0,8.5,-0.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101210,0,0,0,0,10.8,PHO,0,0,0,0.0,0,495.0,0.0,0,0,0.0,0,0,0.0,1,1,Josh Childress,112,0,0,0.0,-1.1,-1
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
