threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,3,5.8,20220114,ATL,0.0,7,12.2,0,.654,2.3,9,4,0.0,7,4,137,.538,2082.0,19.9,7,3,0,0.0,44.0,136,1.000,.538,.429,-20,.746,0,0,25.9,24,13,7,Trae Young,1,3
.231,5,11.3,20220114,ATL,8.7,2,14.2,0,.538,-6.3,1,1,0.0,2,6,136,.154,1790.0,6.7,6,2,2,0.0,5.7,118,1.000,.462,.667,-21,.576,0,0,22.3,16,13,3,John Collins,1,3
.400,0,0.0,20220114,ATL,0.0,3,0.0,3,.850,12.2,2,1,10.4,4,0,132,.400,1770.0,7.8,7,3,0,0.0,12.2,153,.750,.700,.750,-9,.850,0,0,19.4,20,10,4,De'Andre Hunter,1,0
.857,3,8.9,20220114,ATL,5.7,4,12.4,0,.214,-6.9,5,1,0.0,4,4,137,.571,1366.0,10.2,1,1,1,0.0,29.4,111,1.000,.143,.167,-17,.400,0,0,19.2,7,7,6,Bogdan Bogdanović,1,2
.500,4,17.6,20220114,ATL,8.5,0,27.6,1,.500,-6.7,0,1,6.7,0,3,121,.000,921.0,33.3,1,0,1,3.3,0.0,82,0,.500,.000,0,.500,0,1,8.8,2,2,1,Gorgui Dieng,1,3
.500,5,9.9,20220114,ATL,0.0,5,20.8,0,.542,0.3,1,1,0.0,5,1,131,.417,2040.0,6.6,5,3,0,1.5,4.6,125,1.000,.417,.500,+10,.634,0,1,20.0,18,12,6,Danilo Gallinari,0,5
.429,4,10.0,20220114,ATL,9.6,1,10.5,0,.500,-5.5,2,1,0.0,1,3,137,.071,1621.0,6.5,6,2,2,0.0,13.0,111,1.000,.429,.333,0,.519,0,0,25.6,15,14,6,Kevin Huerter,0,2
1.000,3,11.7,20220114,ATL,0.0,0,24.4,0,.500,-10.2,1,2,0.0,0,2,134,.000,1042.0,40.0,1,1,0,0.0,7.8,66,0,.333,.333,+10,.500,0,0,12.9,3,3,3,Timothé Luwawu-Cabarrot,0,3
.000,6,25.2,20220114,ATL,24.1,1,26.3,2,1.000,-2.9,1,3,12.7,3,4,118,1.500,967.0,47.5,2,0,3,3.1,9.3,97,.333,1.000,0,+3,.753,0,1,17.6,5,2,0,Onyeka Okongwu,0,3
.667,1,5.1,20220114,ATL,0.0,3,10.6,0,.833,29.1,4,0,0.0,4,0,110,1.333,797.0,0.0,2,1,0,11.5,47.0,190,.750,.667,.500,+14,.840,0,3,16.0,8,3,2,Delon Wright,0,1
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
.667,4,7.5,20220114,MIA,3.9,2,10.8,2,.611,3.0,8,3,6.5,2,4,123,.222,2161.0,23.3,4,3,1,1.4,29.9,126,1.000,.444,.500,+19,.658,0,1,16.3,13,9,6,Kyle Lowry,1,3
.000,3,6.2,20220114,MIA,4.3,9,8.0,1,.538,11.4,10,2,3.6,9,2,122,.692,1953.0,10.5,7,0,1,3.1,48.1,149,1.000,.538,0,+19,.678,0,2,26.6,23,13,0,Jimmy Butler,1,2
.625,4,8.3,20220114,MIA,0.0,4,15.9,0,.813,4.6,2,1,0.0,4,4,125,.500,1953.0,9.3,5,3,0,1.6,8.8,159,1.000,.625,.600,+19,.871,0,1,15.1,17,8,5,P.J. Tucker,1,4
.000,11,27.0,20220114,MIA,15.4,3,37.7,0,.778,7.1,4,1,0.0,5,3,124,.556,1650.0,8.2,7,0,3,0.0,24.3,155,.600,.778,0,+8,.759,0,0,20.2,17,9,0,Omer Yurtseven,1,8
.778,1,3.3,20220114,MIA,0.0,0,6.4,1,.889,12.0,1,0,5.8,0,2,128,.000,1221.0,0.0,6,4,0,0.0,8.8,165,0,.667,.571,+12,.889,0,0,20.2,16,9,7,Max Strus,1,1
.500,2,4.2,20220114,MIA,0.0,6,8.2,0,.563,-2.9,3,3,0.0,6,2,131,.375,1909.0,13.9,7,4,0,0.0,14.9,118,1.000,.438,.500,-8,.644,0,0,31.0,24,16,8,Tyler Herro,0,2
.250,2,6.5,20220114,MIA,6.8,0,6.2,1,.250,-8.7,0,1,5.6,0,4,117,.000,1253.0,20.0,1,0,1,4.9,0.0,59,0,.250,.000,-2,.250,0,2,10.9,2,4,1,Caleb Martin,0,1
1.000,2,7.5,20220114,MIA,0.0,0,14.4,0,.000,-11.7,2,1,0.0,0,2,129,.000,1080.0,33.3,0,0,0,0.0,13.0,46,0,.000,.000,-12,.000,0,0,7.6,0,2,2,Duncan Robinson,0,2
.000,8,38.0,20220114,MIA,29.7,4,45.5,0,.667,-8.2,0,3,0.0,4,4,122,.667,855.0,27.9,4,0,3,0.0,0.0,120,1.000,.667,0,-14,.773,0,0,34.5,12,6,0,Dewayne Dedmon,0,5
1.000,0,0.0,20220114,MIA,0.0,0,0.0,0,.000,-15.8,0,0,0.0,0,0,133,.000,364.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,7.5,0,1,1,Gabe Vincent,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20220114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Garrett,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
