ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,7,1,4,4,.348,25.5,.429,8,.250,20140110,111,13,22,5,7.9,DET,8,10.5,.667,25.5,6,2554.0,4.5,.391,3,14.1,2,.348,10.4,5,0,Josh Smith,94,0,8,18.0,6.8,+10
.250,12,2,1,1,0,.417,9.4,.413,5,0,20140110,110,12,11,6,12.9,DET,6,7.0,.333,17.3,3,1888.0,0.0,.417,1,17.6,0,.000,16.9,6,3,Andre Drummond,100,0,0,18.3,-2.3,+4
.000,11,2,1,0,3,.455,9.9,.545,5,.500,20140110,126,7,12,2,0.0,DET,5,8.3,0,15.1,0,1810.0,4.7,.545,1,10.7,2,.364,5.9,0,3,Kentavious Caldwell-Pope,100,0,4,15.9,1.0,-6
.800,10,6,1,7,2,.400,30.9,.703,4,.667,20140110,141,3,19,2,0.0,DET,1,18.2,.875,22.3,8,1684.0,3.4,.600,3,4.9,4,.600,6.3,0,2,Brandon Jennings,107,0,6,3.4,7.5,+1
1.333,6,1,1,5,1,.833,5.8,.788,5,0,20140110,135,10,15,3,0.0,DET,7,17.4,.625,16.3,8,1609.0,1.8,.833,2,17.2,0,.000,9.9,0,3,Greg Monroe,103,0,0,25.1,0.6,+1
.235,17,3,0,3,1,.353,12.6,.426,6,.167,20140110,109,8,16,5,1.9,DET,3,9.6,.750,22.0,4,2144.0,1.3,.382,2,10.3,1,.353,12.4,1,3,Kyle Singler,108,0,6,8.1,-5.7,+14
.364,11,3,0,3,1,.545,13.5,.627,6,.333,20140110,100,8,16,1,4.0,DET,7,28.2,.750,19.9,4,2036.0,1.4,.591,5,10.9,1,.273,2.6,2,4,Will Bynum,103,0,3,19.8,-5.2,+20
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140110,137,1,3,1,0.0,DET,0,0.0,0,15.4,0,443.0,0.0,.500,0,6.3,1,.667,12.0,0,0,Chauncey Billups,115,0,2,0.0,-3.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140110,0,0,0,0,0.0,DET,0,50.0,0,22.1,0,206.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Rodney Stuckey,114,0,1,0.0,-40.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140110,0,0,0,0,0.0,DET,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonas Jerebko,115,0,0,0.0,-11.4,0
