ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,4,3,.500,16.2,.581,6,.000,20120228,114,8,16,2,2.6,TOR,6,12.7,1.000,23.0,4,2016.0,4.8,.500,2,13.6,0,.167,7.5,1,2,James Johnson,90,0,2,18.6,9.3,-12
.000,7,0,1,0,0,.714,0.0,.714,5,0,20120228,106,6,10,1,3.0,TOR,5,22.2,0,15.1,0,1753.0,0.0,.714,2,11.7,0,.000,4.3,1,2,Amir Johnson,101,0,0,17.9,-1.4,-4
.429,14,1,1,5,1,.429,7.1,.511,6,.000,20120228,99,2,17,1,6.3,TOR,1,10.7,.833,33.2,6,1651.0,2.0,.429,2,4.2,0,.143,4.6,2,1,DeMar DeRozan,98,0,2,3.8,3.7,-4
.000,9,7,1,0,0,.333,49.1,.389,3,.500,20120228,108,1,7,0,0.0,TOR,1,0.0,0,18.6,0,1421.0,0.0,.389,0,2.4,1,.222,0.0,0,2,José Calderón,107,0,2,4.4,-0.2,-6
1.000,2,1,1,2,0,.500,8.3,.694,1,0,20120228,156,6,4,0,0.0,TOR,6,0.0,1.000,7.9,2,1079.0,0.0,.500,0,19.1,0,.000,0.0,0,4,Aaron Gray,98,0,0,34.8,0.4,-6
.000,9,1,0,0,1,.556,7.2,.611,5,.333,20120228,110,3,11,0,0.0,TOR,3,10.0,0,19.0,0,1548.0,2.1,.611,1,6.6,1,.333,0.0,0,4,Leandro Barbosa,100,0,3,12.1,-0.4,+9
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20120228,182,15,5,3,3.9,TOR,12,0.0,.500,6.3,2,1338.0,0.0,1.000,0,38.4,0,.000,17.0,1,2,Ed Davis,89,0,0,56.2,6.1,-2
.200,10,0,0,1,0,.300,0.0,.322,3,.000,20120228,63,0,7,0,0.0,TOR,0,8.4,.500,28.9,2,1207.0,0.0,.300,1,0.0,0,.500,0.0,0,0,Linas Kleiza,108,0,5,0.0,-13.8,+3
2.000,1,1,0,0,0,1.000,9.7,.532,1,0,20120228,93,4,2,2,0.0,TOR,2,34.7,.000,9.1,2,928.0,0.0,1.000,1,14.8,0,.000,16.3,0,2,Jamaal Magloire,104,0,0,13.5,-3.4,+4
.000,3,2,0,0,2,.333,24.0,.333,1,.000,20120228,70,0,2,0,0.0,TOR,0,25.0,0,15.3,0,768.0,8.4,.333,1,0.0,0,.333,0.0,0,1,Anthony Carter,90,0,1,0.0,2.0,+5
.000,6,2,0,0,0,.333,31.3,.333,2,.000,20120228,44,2,4,0,0.0,TOR,2,45.5,0,46.8,0,691.0,0.0,.333,5,9.9,0,.333,0.0,0,3,Jerryd Bayless,103,0,2,18.1,-32.0,-2
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
