ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,4,2,.500,33.9,.582,9,.333,20111230,129,2,23,0,2.3,NJN,2,9.2,1.000,30.6,4,2022.0,3.3,.528,2,3.7,1,.167,0.0,1,3,Deron Williams,120,0,3,7.1,7.4,-10
.000,9,3,1,0,0,.667,14.8,.833,6,.600,20111230,143,5,15,1,0.0,NJN,4,18.2,0,15.7,0,1992.0,0.0,.833,2,9.3,3,.556,3.8,0,2,Mehmet Okur,126,0,5,14.5,5.1,-6
.250,8,2,1,2,0,.500,9.8,.563,4,0,20111230,121,13,10,5,0.0,NJN,8,18.4,1.000,16.7,2,1851.0,0.0,.500,2,25.9,0,.000,20.5,0,4,Kris Humphries,119,0,0,31.1,-3.8,+10
.429,7,5,1,3,2,.429,26.3,.601,3,1.000,20111230,162,3,10,2,0.0,NJN,1,0.0,1.000,14.2,3,1669.0,4.1,.500,0,6.6,1,.143,9.1,0,4,Sundiata Gaines,121,0,1,4.3,6.3,+4
.000,6,0,1,0,1,.167,0.0,.167,1,0,20111230,37,2,2,0,0.0,NJN,2,14.3,0,16.6,0,1198.0,2.8,.167,1,6.2,0,.000,0.0,0,0,Damion James,121,0,0,12.0,-15.1,-1
.308,13,1,0,4,0,.615,6.8,.711,8,.500,20111230,129,5,21,3,2.7,NJN,2,16.9,1.000,29.5,4,1713.0,0.0,.654,3,10.8,1,.154,13.3,1,4,MarShon Brooks,126,0,2,8.4,3.2,-2
.000,9,1,0,0,1,.333,5.8,.500,3,.600,20111230,126,2,9,0,0.0,NJN,2,0.0,0,16.7,0,1538.0,2.2,.500,0,4.8,3,.556,0.0,0,2,Anthony Morrow,123,0,5,9.4,-1.6,-9
.000,4,1,0,0,0,.000,8.0,.000,0,.000,20111230,39,4,0,1,0.0,NJN,3,0.0,0,11.9,0,953.0,0.0,.000,0,15.5,0,.500,8.0,0,3,Shawne Williams,122,0,2,22.7,-16.7,-2
.000,2,1,0,0,1,.000,12.3,.000,0,.000,20111230,39,0,0,0,0.0,NJN,0,0.0,0,9.2,0,616.0,5.5,.000,0,0.0,0,1.000,0.0,0,0,DeShawn Stevenson,120,0,2,0.0,-5.4,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20111230,204,2,4,1,0.0,NJN,1,0.0,0,11.0,0,517.0,0.0,1.000,0,14.3,0,.000,14.7,0,1,Shelden Williams,125,0,0,13.9,4.3,-5
.250,4,0,0,0,0,.500,0.0,.450,2,0,20111230,60,2,4,2,0.0,NJN,0,40.3,.000,64.2,1,330.0,0.0,.500,3,22.4,0,.000,45.9,0,3,Johan Petro,128,0,0,0.0,-46.2,-5
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
.300,10,3,1,1,1,.400,13.3,.398,4,.000,20111230,79,6,9,1,2.2,ATL,5,20.9,.333,18.9,3,2065.0,1.6,.400,3,10.7,0,.100,3.5,1,1,Josh Smith,114,0,1,18.4,-6.5,-4
.615,13,1,1,7,0,.462,4.9,.636,6,.500,20111230,148,1,21,1,0.0,ATL,0,0.0,.875,21.9,8,2053.0,0.0,.538,0,1.8,2,.308,3.5,0,1,Joe Johnson,127,0,4,0.0,2.2,-2
.417,12,6,1,4,2,.750,36.0,.775,9,0,20111230,146,1,22,1,0.0,ATL,0,12.3,.800,22.1,5,1999.0,3.4,.750,2,1.8,0,.000,3.6,0,3,Jeff Teague,119,0,0,0.0,10.4,-1
1.000,8,2,1,4,1,.500,12.6,.521,4,0,20111230,122,5,12,5,9.0,ATL,0,8.0,.500,22.1,8,1546.0,2.2,.500,1,11.9,0,.000,23.3,3,5,Al Horford,117,0,0,0.0,2.8,-8
.222,9,2,1,2,1,.444,13.2,.557,4,.333,20111230,139,6,11,2,0.0,ATL,4,0.0,1.000,18.1,2,1490.0,2.3,.500,0,14.9,1,.333,9.7,0,0,Marvin Williams,113,0,3,20.3,5.7,+1
.600,5,1,0,2,1,.400,6.3,.475,2,0,20111230,116,2,6,0,0.0,ATL,2,0.0,.667,12.4,3,1390.0,2.4,.400,0,5.3,0,.000,0.0,0,0,Tracy McGrady,116,0,0,10.9,-2.7,+6
1.000,6,2,0,5,1,.500,13.8,.637,3,0,20111230,124,8,11,3,3.4,ATL,5,18.8,.833,21.3,6,1362.0,2.5,.500,2,21.7,0,.000,15.9,1,1,Zaza Pachulia,107,0,0,27.8,5.8,+14
.400,5,5,0,2,0,.200,48.5,.340,1,.000,20111230,90,5,4,1,0.0,ATL,4,25.4,1.000,24.4,2,881.0,0.0,.200,2,21.0,0,.600,8.2,0,2,Jannero Pargo,112,0,3,34.4,-7.2,+8
.200,5,0,0,0,0,.400,0.0,.368,2,.000,20111230,92,2,4,1,0.0,ATL,1,0.0,.000,17.9,1,827.0,0.0,.400,0,8.9,0,.200,8.7,0,0,Willie Green,123,0,1,9.2,-9.8,+9
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20111230,77,2,5,0,5.9,ATL,2,33.3,0,20.8,0,787.0,0.0,.625,2,9.4,1,.750,0.0,1,2,Vladimir Radmanović,115,0,3,19.3,-7.7,+12
