threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20061229,ATL,0.0,2,0.0,0,.000,-11.9,0,0,0.0,2,3,111,2.000,271.0,0.0,0,0,0,0.0,0.0,123,1.000,.000,0,-1,.532,0,0,20.1,2,1,0,Stanislav Medvedenko,0,0
0,0,0,20061229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Bozeman,0,0
.600,1,1.5,20061229,HOU,0.0,0,2.6,0,.500,-2.0,0,0,0.0,0,1,86,.000,2385.0,0.0,2,1,0,1.4,0.0,105,0,.400,.333,+20,.500,0,1,6.5,5,5,3,Shane Battier,1,1
.000,13,21.0,20061229,HOU,11.2,3,28.5,0,.500,6.5,5,1,0.0,3,4,79,.214,2149.0,6.1,7,0,3,0.0,25.2,127,1.000,.500,0,+22,.555,0,0,23.6,17,14,0,Juwan Howard,1,10
.267,1,1.8,20061229,HOU,0.0,3,3.1,0,.300,-5.2,4,2,0.0,4,2,81,.267,1971.0,10.7,4,1,0,3.4,19.4,81,.750,.267,.250,+16,.358,0,2,29.6,12,15,4,Rafer Alston,1,1
.333,1,2.1,20061229,HOU,0.0,1,3.7,0,.833,16.2,1,4,0.0,6,2,84,.333,1657.0,16.2,13,4,0,2.1,13.0,111,.167,.722,.667,+16,.751,0,1,46.2,31,18,6,Tracy McGrady,1,1
.000,14,37.5,20061229,HOU,18.5,0,52.0,2,.667,5.7,1,0,7.3,2,5,64,.667,1295.0,0.0,2,0,3,0.0,7.0,134,.000,.667,0,+15,.515,0,0,9.3,4,3,0,Dikembe Mutombo,1,11
.444,1,2.0,20061229,HOU,0.0,2,3.6,0,.500,4.2,3,0,0.0,2,2,84,.222,1709.0,0.0,4,1,0,2.0,17.3,129,1.000,.444,.250,+17,.557,0,1,17.9,11,9,4,Luther Head,0,1
.000,9,19.7,20061229,HOU,10.1,2,27.1,0,1.000,0.9,0,1,0.0,7,4,75,2.333,1585.0,14.1,3,0,2,2.1,0.0,114,.286,1.000,0,+11,.658,0,1,13.9,8,3,0,Chuck Hayes,0,7
.000,5,19.1,20061229,HOU,8.8,4,27.0,0,.333,12.1,3,0,0.0,5,2,72,1.667,909.0,0.0,1,0,1,3.7,29.0,149,.800,.333,0,+10,.577,0,1,17.8,6,3,0,John Lucas III,0,4
1.000,1,12.8,20061229,HOU,0.0,0,22.5,0,.000,-16.6,0,0,0.0,0,1,80,.000,272.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,11.4,0,1,1,Steve Novak,0,1
0,0,0.0,20061229,HOU,0.0,0,0.0,0,0,-2.6,0,0,0.0,0,0,90,0,234.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Scott Padgett,0,0
0,0,0.0,20061229,HOU,0.0,0,0.0,0,0,-14.1,1,1,0.0,0,1,87,0,234.0,100.0,0,0,0,0.0,34.2,45,0,0,0,+1,0,0,0,13.3,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20061229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20061229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20061229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20061229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20061229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20061229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20061229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
