ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,2,2,.429,15.1,.476,6,.333,20070126,98,6,15,1,2.5,BOS,5,11.3,.500,20.0,4,2525.0,2.6,.464,2,8.9,1,.214,3.3,1,4,Delonte West,108,0,3,13.6,-0.2,-10
.714,7,2,1,4,0,.571,7.6,.652,4,0,20070126,94,4,12,0,0.0,BOS,4,30.3,.800,15.9,5,2359.0,0.0,.571,4,6.3,0,.000,0.0,0,3,Ryan Gomes,116,0,0,11.6,-5.7,-14
.000,16,5,1,0,0,.625,28.5,.625,10,0,20070126,142,10,20,4,2.9,BOS,6,0.0,0,21.2,0,2144.0,0.0,.625,0,17.4,0,.000,15.4,1,3,Al Jefferson,112,0,0,19.2,11.3,-14
.000,16,1,1,0,0,.313,5.2,.375,5,.200,20070126,72,3,12,0,0.0,BOS,3,11.1,0,27.2,0,1881.0,0.0,.375,2,6.0,2,.625,0.0,0,2,Gerald Green,117,0,10,10.9,-11.1,-7
.000,2,3,1,0,0,.500,19.9,.500,1,0,20070126,62,2,2,0,0.0,BOS,2,60.0,0,11.4,0,1254.0,0.0,.500,3,6.0,0,.000,0.0,0,4,Kendrick Perkins,116,0,0,10.9,-7.6,-1
.167,12,1,0,2,0,.500,7.9,.660,6,.750,20070126,103,4,17,0,0.0,BOS,4,18.9,1.000,31.2,2,1450.0,0.0,.625,3,10.3,3,.333,0.0,0,4,Allan Ray,113,0,4,18.9,-0.3,+9
.000,1,2,0,0,0,.000,12.7,.000,0,0,20070126,68,4,0,1,5.1,BOS,3,50.0,0,4.6,0,1230.0,0.0,.000,1,12.2,0,.000,6.7,1,4,Brian Scalabrine,111,0,0,16.7,-5.1,-4
.143,7,4,0,0,1,.571,68.0,.538,4,0,20070126,111,3,8,0,0.0,BOS,3,11.8,.000,31.2,1,769.0,4.3,.571,1,14.6,0,.000,0.0,0,1,Rajon Rondo,100,0,0,26.8,10.7,+8
.000,2,2,0,0,0,.500,64.0,.750,1,1.000,20070126,133,2,3,2,0.0,BOS,0,33.3,0,26.6,0,321.0,0.0,.750,1,23.3,1,.500,51.3,0,1,Sebastian Telfair,120,0,1,0.0,18.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20070126,0,1,0,0,26.3,BOS,1,100.0,0,12.0,0,238.0,0.0,0,1,15.7,0,0,0.0,1,2,Michael Olowokandi,91,0,0,28.8,-15.5,-4
