threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,8.1,20151124,DEN,6.1,1,9.6,0,.000,-21.7,0,2,0.0,2,3,118,.333,1177.0,22.5,0,0,1,0.0,0.0,20,.500,.000,.000,-14,.073,0,0,20.4,1,6,2,Will Barton,0,2
.000,5,13.7,20151124,DEN,6.2,3,19.5,0,.571,5.0,0,1,0.0,4,1,111,.571,1157.0,10.2,4,0,1,2.6,0.0,116,.750,.571,0,-4,.628,0,1,22.8,11,7,0,J.J. Hickson,0,4
1.000,1,4.0,20151124,DEN,0.0,0,7.1,0,1.125,18.9,0,0,0.0,0,3,111,.000,800.0,0.0,3,3,0,3.8,0.0,204,0,.750,.750,-9,1.125,0,1,13.5,9,4,4,Mike Miller,0,1
.750,3,12.6,20151124,DEN,19.1,0,7.5,0,.375,-1.4,2,1,0.0,0,2,119,.000,754.0,20.0,1,1,2,0.0,28.1,93,0,.250,.333,-6,.375,0,0,17.9,3,4,3,Randy Foye,0,1
0,0,0.0,20151124,DEN,0.0,0,0.0,0,0,-29.0,0,1,0.0,0,0,122,0,114.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,23.7,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20151124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20151124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20151124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joffrey Lauvergne,0,0
