ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,2,1,5,0,.714,11.4,.830,5,1.000,20161105,100,4,16,0,0.0,CHI,4,38.4,.833,22.3,6,1905.0,0.0,.786,6,8.0,1,.143,0.0,0,3,Jimmy Butler,127,0,1,17.3,-7.2,-18
.000,11,5,1,0,1,.364,30.7,.409,4,.500,20161105,77,1,9,0,0.0,CHI,1,26.7,0,23.7,0,1717.0,1.8,.409,4,2.2,1,.182,0.0,0,1,Rajon Rondo,125,0,2,4.8,-9.5,-8
.000,8,0,1,0,0,.750,0.0,.750,6,0,20161105,138,7,12,3,5.9,CHI,4,11.1,0,15.0,0,1625.0,0.0,.750,1,16.3,0,.000,13.0,2,1,Robin Lopez,122,0,0,20.3,3.1,-9
.125,8,1,1,1,1,.500,7.4,.533,4,0,20161105,108,10,9,5,6.5,CHI,5,19.2,1.000,19.1,1,1483.0,2.1,.500,2,25.6,0,.000,23.7,2,1,Taj Gibson,115,0,0,27.7,1.7,-12
.222,9,0,1,2,1,.111,0.0,.202,1,.000,20161105,41,1,4,0,0.0,CHI,1,16.8,1.000,24.9,2,1295.0,2.4,.111,2,2.9,0,.222,0.0,0,2,Dwyane Wade,123,0,2,6.4,-21.8,-13
.857,7,0,0,5,0,.429,0.0,.622,3,.500,20161105,140,4,12,0,0.0,CHI,4,0.0,.833,21.2,6,1236.0,0.0,.500,0,12.3,1,.286,0.0,0,1,Doug McDermott,126,0,2,26.6,0.8,-17
.333,9,1,0,1,0,.778,17.4,.775,7,1.000,20161105,156,5,16,2,0.0,CHI,3,0.0,.333,26.0,3,1080.0,0.0,.833,0,17.5,1,.111,13.0,0,1,Bobby Portis,126,0,1,22.9,15.0,+3
2.000,1,1,0,2,2,.000,10.2,.532,0,.000,20161105,89,0,2,0,0.0,CHI,0,34.7,1.000,9.4,2,831.0,7.6,.000,1,0.0,0,1.000,0.0,0,0,Isaiah Canaan,114,0,1,0.0,1.3,-20
.000,6,1,0,0,0,.000,10.7,.000,0,.000,20161105,12,0,0,0,0.0,CHI,0,0.0,0,20.6,0,791.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Nikola Mirotić,130,0,4,0.0,-24.4,-15
.000,3,2,0,0,1,.333,24.3,.333,1,0,20161105,121,3,2,2,0.0,CHI,1,0.0,0,10.4,0,781.0,4.1,.333,0,14.6,0,.000,18.0,0,0,Cristiano Felício,120,0,0,10.5,4.2,-1
.429,7,2,0,3,2,.286,30.8,.481,2,.333,20161105,122,2,8,0,6.7,CHI,2,0.0,1.000,31.4,3,720.0,8.8,.357,0,10.5,1,.429,0.0,1,0,Jerian Grant,101,0,3,22.9,19.9,+7
.667,3,1,0,1,0,.333,22.1,.515,1,.500,20161105,131,2,4,1,0.0,CHI,1,0.0,.500,22.5,2,468.0,0.0,.500,0,16.2,1,.667,15.0,0,2,Denzel Valentine,126,0,2,17.6,1.7,+9
0,0,1,0,0,0,0,18.1,0,0,0,20161105,218,1,0,0,0.0,CHI,1,0,0,0.0,0,468.0,0.0,0,0,8.1,0,0,0.0,0,0,Paul Zipser,128,0,0,17.6,-1.0,+9
.000,2,8,1,0,2,.500,26.6,.500,1,.000,20161105,140,7,2,0,0.0,IND,7,33.3,0,4.3,0,1943.0,3.3,.500,1,13.7,0,.500,0.0,0,1,Monta Ellis,98,0,1,25.3,3.7,+21
.000,10,3,1,0,2,.500,13.3,.650,5,.600,20161105,132,6,13,2,0.0,IND,4,9.1,0,17.9,0,1728.0,3.7,.650,1,13.2,3,.500,9.5,0,3,Paul George,101,0,5,16.3,5.3,+11
.000,14,6,1,0,1,.643,32.3,.750,9,.600,20161105,137,1,21,0,0.0,IND,1,12.5,0,26.1,0,1726.0,1.8,.750,2,2.2,3,.357,0.0,0,2,Jeff Teague,109,0,5,4.1,8.3,+16
.615,13,1,1,6,2,.385,4.6,.484,5,.000,20161105,104,5,16,1,11.3,IND,4,5.7,.750,29.4,8,1677.0,3.8,.385,1,11.3,0,.077,4.9,4,0,Myles Turner,94,0,1,16.8,1.6,+10
.000,10,1,1,0,1,.600,5.5,.600,6,.000,20161105,111,5,12,3,3.1,IND,2,16.7,0,22.4,0,1508.0,2.1,.600,2,12.6,0,.200,16.4,1,1,Thaddeus Young,105,0,2,9.3,-0.3,+13
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20161105,87,0,10,0,3.6,IND,0,30.0,0,21.7,0,1296.0,0.0,.714,3,0.0,2,.571,0.0,1,4,Aaron Brooks,112,0,4,0.0,-8.6,+4
.000,14,1,0,0,0,.571,7.9,.714,8,.571,20161105,139,4,20,0,0.0,IND,4,0.0,0,30.4,0,1295.0,0.0,.714,0,11.7,4,.500,0.0,0,4,C.J. Miles,106,0,7,21.7,7.5,+10
.000,4,3,0,0,0,.750,18.3,.750,3,0,20161105,132,0,6,0,3.9,IND,0,20.0,0,11.6,0,1212.0,0.0,.750,1,0.0,0,.000,0.0,1,4,Lavoy Allen,112,0,0,0.0,0.3,+6
.000,7,4,0,0,0,.286,27.3,.286,2,0,20161105,99,6,4,1,9.1,IND,5,0.0,0,18.9,0,1043.0,0.0,.286,0,21.8,0,.000,7.9,2,1,Al Jefferson,97,0,0,33.7,2.6,+9
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20161105,116,2,2,1,0.0,IND,1,0.0,.000,10.8,2,492.0,0.0,1.000,0,15.4,0,.000,16.7,0,0,Glenn Robinson III,110,0,0,14.3,-3.7,-9
.000,2,0,0,1,0,1.000,0.0,.000,2,0,20161105,0,0,5,0,0.0,IND,0,0.0,.500,17.6,2,160.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Georges Niang,115,0,0,0.0,-25.0,-2
