ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,3,3,.333,13.8,.436,5,.500,20100328,89,3,15,1,0.0,SAS,2,14.9,.600,24.6,5,2266.0,4.5,.400,3,4.5,2,.267,3.0,0,3,George Hill,85,0,4,5.9,1.4,+13
.421,19,7,1,8,1,.474,42.7,.622,9,.250,20100328,148,3,28,1,2.2,SAS,2,0.0,1.000,28.8,8,2151.0,1.6,.526,0,4.7,2,.421,3.2,1,3,Manu Ginóbili,90,0,8,6.2,20.5,+36
.364,11,3,1,4,0,.545,20.2,.627,6,.000,20100328,127,11,16,4,0.0,SAS,7,13.6,1.000,23.0,4,1769.0,0.0,.545,2,21.1,0,.182,15.5,0,2,Richard Jefferson,88,0,2,26.5,9.2,+27
.000,8,2,1,0,0,.500,13.5,.500,4,0,20100328,78,9,8,0,3.0,SAS,9,27.3,0,19.0,0,1591.0,0.0,.500,3,19.2,0,.000,0.0,1,1,Tim Duncan,82,0,0,37.9,0.3,+10
.000,8,2,1,0,1,.375,19.7,.375,3,0,20100328,87,4,6,1,0.0,SAS,3,11.1,0,22.2,0,1115.0,3.0,.375,1,12.2,0,.000,6.1,0,2,Antonio McDyess,84,0,0,18.0,0.4,-2
.000,5,1,0,0,0,.400,6.7,.500,2,.250,20100328,104,3,5,2,3.4,SAS,1,16.7,0,11.6,0,1427.0,0.0,.500,1,7.1,1,.800,9.6,1,1,Matt Bonner,93,0,4,4.7,1.9,+19
.400,5,1,0,1,1,.400,6.8,.510,2,.333,20100328,102,1,6,1,0.0,SAS,0,14.5,.500,13.4,2,1411.0,2.4,.500,1,2.4,1,.600,4.9,0,2,Keith Bogans,92,0,3,0.0,1.4,-9
.500,4,0,0,1,0,.750,0.0,.717,3,0,20100328,96,11,7,4,3.7,SAS,7,38.1,.500,16.9,2,1281.0,0.0,.750,3,29.1,0,.000,21.4,1,5,DeJuan Blair,81,0,0,36.6,-2.4,+10
1.000,1,1,0,1,0,.000,10.8,.347,0,.000,20100328,114,2,1,0,0.0,SAS,2,0.0,1.000,5.1,1,782.0,0.0,.000,0,8.7,0,1.000,0.0,0,0,Roger Mason,91,0,1,17.1,0.0,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20100328,106,0,2,0,0.0,SAS,0,53.2,1.000,25.0,2,207.0,0.0,0,1,0.0,0,0,0.0,0,1,Ian Mahinmi,97,0,0,0.0,-8.3,-1
.000,1,1,0,0,1,.000,41.7,.000,0,0,20100328,56,1,0,0,0.0,SAS,1,0.0,0,13.6,0,203.0,16.7,.000,0,16.7,0,.000,0.0,0,1,Malik Hairston,50,0,0,33.0,14.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100328,0,0,0,0,0.0,SAS,0,50.0,0,27.7,0,199.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Garrett Temple,97,0,1,0.0,-39.3,-2
1.000,11,5,1,10,1,.364,30.4,.568,4,.000,20100328,114,3,18,0,2.4,BOS,3,11.2,.909,25.3,11,2181.0,1.6,.364,2,4.7,0,.273,0.0,1,2,Paul Pierce,110,0,3,9.4,9.2,-11
.000,8,7,1,0,1,.375,41.5,.375,3,.000,20100328,66,3,6,0,0.0,BOS,3,33.3,0,17.5,0,2120.0,1.6,.375,4,4.8,0,.125,0.0,0,1,Rajon Rondo,111,0,1,9.7,-5.5,-9
.000,15,0,1,0,1,.400,0.0,.400,6,0,20100328,81,10,12,2,0.0,BOS,8,6.3,0,23.6,0,2097.0,1.6,.400,1,16.2,0,.000,6.4,0,0,Kevin Garnett,104,0,0,26.2,-0.6,-15
.333,9,1,1,3,0,.222,7.6,.339,2,.000,20100328,70,2,7,0,0.0,BOS,2,8.8,1.000,21.6,3,1619.0,0.0,.222,1,4.2,0,.111,0.0,0,1,Ray Allen,115,0,1,8.5,-7.4,-12
.800,5,0,1,2,1,.400,0.0,.518,2,.250,20100328,95,8,7,1,3.6,BOS,7,12.9,.500,16.3,4,1473.0,2.3,.500,1,18.4,1,.800,4.5,1,4,Rasheed Wallace,98,0,4,32.6,2.1,-5
.000,6,0,0,0,1,.167,0.0,.167,1,0,20100328,54,3,2,2,0.0,BOS,1,0.0,0,15.9,0,1167.0,2.9,.167,0,8.7,0,.000,11.5,0,3,Glen Davis,110,0,0,5.9,-9.2,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100328,0,1,0,0,0.0,BOS,1,0.0,0,7.7,0,803.0,0.0,.000,0,4.2,0,.500,0.0,0,2,Michael Finley,115,0,1,8.5,-13.9,-8
.000,2,1,0,0,0,.000,14.0,.000,0,.000,20100328,21,1,0,0,0.0,BOS,1,0.0,0,8.1,0,764.0,0.0,.000,0,4.4,0,1.000,0.0,0,2,Nate Robinson,115,0,2,9.0,-12.5,-12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100328,89,1,4,1,0.0,BOS,0,0.0,0,21.7,0,712.0,0.0,.400,0,4.8,0,.200,9.4,0,0,Marquis Daniels,118,0,1,0.0,-1.8,-7
.200,5,0,0,1,0,1.000,0.0,1.011,5,0,20100328,206,1,11,1,0.0,BOS,0,0.0,1.000,24.5,1,685.0,0.0,1.000,0,4.9,0,.000,9.8,0,4,Shelden Williams,118,0,0,0.0,18.4,-7
.500,4,0,0,2,0,.500,0.0,.615,2,0,20100328,112,3,6,2,0.0,BOS,1,17.0,1.000,33.9,2,536.0,0.0,.500,1,19.0,0,.000,25.0,0,0,Tony Allen,113,0,0,12.8,8.3,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100328,0,1,0,0,0.0,BOS,1,0.0,0,25.3,0,244.0,0.0,.000,0,13.9,0,.500,0.0,0,0,Brian Scalabrine,107,0,1,28.1,-20.8,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
