ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,8,3,.235,22.3,.374,4,.000,20081109,69,7,16,2,4.0,MEM,5,21.9,.800,30.7,10,2340.0,3.5,.235,6,9.5,0,.412,5.5,2,4,Rudy Gay,92,0,7,13.4,-4.5,-22
1.000,4,1,1,2,1,.500,5.0,.521,2,0,20081109,74,8,6,1,2.0,MEM,7,34.2,.500,9.8,4,2336.0,1.2,.500,3,10.8,0,.000,2.7,1,2,Marc Gasol,97,0,0,18.8,-4.9,-13
.286,21,3,1,5,0,.524,32.9,.656,11,.800,20081109,112,8,31,1,0.0,MEM,7,11.3,.833,32.6,6,2145.0,0.0,.619,3,11.8,4,.238,3.0,0,4,O.J. Mayo,100,0,5,20.4,7.0,-16
.429,7,1,1,2,3,.571,8.5,.601,4,0,20081109,105,4,10,0,5.5,MEM,4,10.7,.667,14.6,3,1675.0,4.9,.571,1,7.6,0,.000,0.0,2,5,Darrell Arthur,88,0,0,15.0,4.7,-4
.000,6,4,1,0,0,.333,42.7,.333,2,0,20081109,64,5,4,1,0.0,MEM,4,33.3,0,19.5,0,1212.0,0.0,.333,3,13.1,0,.000,5.3,0,4,Mike Conley,100,0,0,20.7,-11.8,-10
1.200,5,2,0,6,4,.200,13.7,.524,1,.000,20081109,84,1,8,0,2.8,MEM,1,28.2,1.000,16.7,6,1668.0,6.6,.200,3,1.9,0,.200,0.0,1,2,Kyle Lowry,90,0,1,3.8,1.2,0
1.000,5,1,0,4,0,.200,9.5,.417,1,0,20081109,81,1,6,0,3.8,MEM,1,12.2,.800,17.5,5,1228.0,0.0,.200,1,2.6,0,.000,0.0,1,3,Hakim Warrick,102,0,0,5.1,-6.7,-6
.800,5,1,0,4,0,.400,18.1,.666,2,.500,20081109,138,3,9,0,5.8,MEM,3,0.0,1.000,22.1,4,802.0,0.0,.500,0,11.8,1,.400,0.0,1,1,Quinton Ross,96,0,2,23.4,11.5,+12
0,0,1,0,0,1,0,20.5,0,0,0,20081109,219,2,0,0,8.9,MEM,2,0,0,0.0,0,521.0,5.3,0,0,12.1,0,0,0.0,1,5,Darko Miličić,80,0,0,24.0,1.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081109,0,0,0,0,0.0,MEM,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,0,Marko Jarić,106,0,0,0.0,-6.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081109,0,1,0,0,0.0,MEM,1,100.0,0,42.7,0,123.0,0.0,0,2,25.7,0,0,0.0,0,0,Greg Buckner,93,0,0,50.9,-45.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081109,0,0,0,0,0.0,MEM,0,0.0,0,34.1,0,77.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Javaris Crittenton,106,0,1,0.0,-32.2,0
.846,13,10,1,10,3,.154,39.5,.448,2,.333,20081109,107,6,16,1,2.2,DEN,5,10.1,.909,20.0,11,2385.0,3.5,.231,2,8.0,2,.462,2.6,1,0,Chauncey Billups,83,0,6,13.4,9.1,+28
