ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,0,.563,5.3,.656,9,.500,20101203,115,4,21,1,0.0,IND,3,11.1,0,21.6,0,2178.0,0.0,.656,2,6.8,3,.375,3.7,0,3,Brandon Rush,113,0,6,9.4,1.2,-11
.462,13,1,1,4,1,.154,3.9,.256,2,.000,20101203,59,5,8,1,2.4,IND,4,11.3,.667,21.4,6,2154.0,1.4,.154,2,8.6,0,.231,3.7,1,4,Danny Granger,108,0,3,12.7,-12.9,-7
.000,9,3,1,0,0,.667,17.9,.889,6,.667,20101203,84,9,16,1,2.9,IND,8,47.1,0,25.1,0,1770.0,0.0,.889,8,18.8,4,.667,4.5,1,5,Josh McRoberts,106,0,6,31.0,0.2,-2
1.000,3,4,1,3,2,.333,24.5,.579,1,0,20101203,73,2,5,0,0.0,IND,2,53.6,1.000,18.1,3,1350.0,4.4,.333,5,5.5,0,.000,0.0,0,2,Darren Collison,103,0,0,10.2,-6.9,-6
.000,6,3,1,0,0,.667,30.1,.667,4,0,20101203,149,1,8,0,4.7,IND,1,0.0,0,14.5,0,1086.0,0.0,.667,0,3.4,0,.000,0.0,1,4,Roy Hibbert,109,0,0,6.3,6.6,-11
.182,11,0,0,2,0,.545,0.0,.673,6,.400,20101203,141,8,16,2,5.8,IND,6,0.0,1.000,17.5,2,1773.0,0.0,.636,0,16.7,2,.455,9.0,2,1,Mike Dunleavy,106,0,5,23.2,8.1,-6
.300,10,9,0,2,0,.400,57.5,.442,4,0,20101203,108,2,10,0,0.0,IND,2,15.0,.667,22.8,3,1530.0,0.0,.400,2,4.8,0,.000,0.0,0,2,T.J. Ford,113,0,0,9.0,-2.2,-2
.500,4,2,0,1,1,.500,13.3,.512,2,0,20101203,73,6,5,2,7.7,IND,4,45.0,.500,17.5,2,1330.0,2.2,.500,4,16.7,0,.000,12.0,2,3,Solomon Jones,100,0,0,20.6,-2.2,-1
.000,7,1,0,0,1,.429,7.8,.571,3,.333,20101203,112,7,8,2,0.0,IND,5,12.5,0,17.0,0,1230.0,2.4,.571,1,21.0,2,.857,13.0,0,6,James Posey,104,0,6,27.9,0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.188,16,0,1,2,2,.688,0.0,.837,11,.625,20101203,134,5,29,1,6.8,PHO,4,10.4,.667,21.7,3,2411.0,2.4,.844,2,7.7,5,.500,2.8,3,4,Channing Frye,97,0,8,13.3,11.3,+12
.364,11,2,1,4,1,.636,12.0,.823,7,.600,20101203,164,5,21,1,0.0,PHO,4,0.0,1.000,17.7,4,1951.0,1.5,.773,0,9.5,3,.455,3.5,0,0,Jason Richardson,103,0,5,16.4,11.6,+12
.857,7,11,1,6,0,.429,59.2,.622,3,0,20101203,146,5,12,0,0.0,PHO,5,9.4,1.000,16.2,6,1776.0,0.0,.429,1,10.4,0,.000,0.0,0,1,Steve Nash,105,0,0,22.5,4.4,+9
.444,9,2,1,4,1,.222,11.1,.372,2,0,20101203,68,2,8,0,0.0,PHO,2,21.8,1.000,22.6,4,1648.0,1.8,.222,3,4.5,0,.000,0.0,0,4,Grant Hill,104,0,0,9.7,-13.0,+17
.667,9,0,1,2,4,.222,0.0,.258,2,0,20101203,60,2,6,2,0.0,PHO,0,7.9,.333,29.8,6,1147.0,10.3,.222,1,6.4,0,.000,12.0,0,4,Earl Barron,87,0,0,0.0,-12.5,+2
.000,7,2,0,0,2,.714,11.9,.857,5,.500,20101203,143,3,12,1,0.0,PHO,2,12.5,0,12.1,0,1794.0,3.3,.857,1,6.2,2,.571,3.8,0,1,Jared Dudley,101,0,4,8.9,7.1,0
1.500,4,2,0,4,1,.250,16.0,.452,1,.000,20101203,94,1,6,0,0.0,PHO,1,13.1,.667,18.5,6,1114.0,2.6,.250,1,3.3,0,.250,0.0,0,2,Hedo Türkoğlu,103,0,1,7.2,-4.5,-5
.500,8,4,0,2,2,.375,38.4,.461,3,.250,20101203,74,6,9,1,0.0,PHO,5,33.9,.500,36.1,4,1104.0,5.3,.438,5,20.1,1,.500,6.2,0,2,Goran Dragić,90,0,4,36.2,-5.1,-1
.000,4,1,0,0,0,.250,18.9,.250,1,0,20101203,65,1,2,0,0.0,PHO,1,0.0,0,20.9,0,517.0,0.0,.250,0,7.1,0,.000,0.0,0,2,Earl Clark,106,0,0,15.5,-13.6,+4
.000,2,1,0,0,1,.000,16.2,.000,0,0,20101203,31,1,0,0,0.0,PHO,1,0.0,0,10.7,0,507.0,5.8,.000,0,7.3,0,.000,0.0,0,1,Josh Childress,93,0,0,15.8,-5.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101203,68,3,0,1,0.0,PHO,2,0.0,0,6.3,0,431.0,0.0,.000,0,25.7,0,.000,15.9,0,1,Hakim Warrick,102,0,0,37.1,-11.0,-1
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
