ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,6,1,7,1,.389,38.5,.513,7,.333,20130516,102,6,23,1,0.0,IND,5,15.2,.700,28.5,10,2602.0,1.3,.444,4,8.0,2,.333,2.6,0,5,Paul George,102,0,6,13.5,5.9,-8
.556,9,0,1,3,2,.333,0.0,.536,3,.429,20130516,96,2,12,0,0.0,IND,2,15.2,.600,15.9,5,2325.0,2.9,.500,2,3.0,3,.778,0.0,0,1,D.J. Augustin,101,0,7,6.0,1.8,-6
.353,17,2,1,3,3,.412,15.3,.433,7,0,20130516,89,10,17,4,0.0,IND,6,13.3,.500,27.5,6,2315.0,4.4,.412,3,15.0,0,.000,11.8,0,1,David West,94,0,0,18.2,5.6,-12
.571,7,2,1,2,0,.143,11.9,.228,1,.000,20130516,57,8,4,0,0.0,IND,8,10.2,.500,13.4,4,2048.0,0.0,.143,1,13.6,0,.143,0.0,0,0,Lance Stephenson,101,0,1,27.4,-5.9,-12
.571,7,1,1,3,0,.429,7.6,.514,3,0,20130516,92,7,9,4,5.2,IND,3,25.5,.750,17.8,4,1852.0,0.0,.429,3,13.1,0,.000,14.8,2,5,Roy Hibbert,102,0,0,11.4,-2.1,0
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20130516,79,3,5,1,4.7,IND,2,34.7,.250,15.7,4,1028.0,0.0,1.000,2,10.1,0,.000,6.7,1,1,Ian Mahinmi,102,0,0,13.7,-0.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130516,0,2,0,0,0.0,IND,2,0.0,0,3.2,0,880.0,0.0,.000,0,7.9,0,1.000,0.0,0,2,Sam Young,104,0,1,16.0,-7.7,-9
.000,5,1,0,0,0,.400,20.7,.500,2,.250,20130516,65,3,5,0,0.0,IND,3,37.5,0,28.6,0,786.0,0.0,.500,3,13.2,1,.800,0.0,0,2,Gerald Green,101,0,4,26.8,-7.8,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130516,25,2,0,2,0.0,IND,0,25.0,0,19.9,0,565.0,0.0,.000,1,12.3,0,.000,24.3,0,1,Tyler Hansbrough,110,0,0,0.0,-20.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.143,28,0,1,3,1,.429,0.0,.470,12,.333,20130516,91,6,28,1,0.0,NYK,5,9.2,.750,39.0,4,2531.0,1.3,.446,3,8.2,1,.107,2.8,0,4,Carmelo Anthony,92,0,3,13.5,-1.3,+6
.000,14,4,1,0,3,.429,21.3,.429,6,.000,20130516,113,5,12,4,0.0,NYK,1,0.0,0,18.9,0,2234.0,4.5,.429,0,7.8,0,.071,12.6,0,3,Raymond Felton,90,0,1,3.1,6.6,+7
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130516,91,8,2,3,7.1,NYK,5,0.0,0,7.4,0,1634.0,2.1,.250,0,17.0,0,.000,12.9,2,5,Tyson Chandler,83,0,0,21.0,-2.9,0
.000,10,1,1,0,0,.200,6.4,.250,2,.250,20130516,55,6,5,0,0.0,NYK,6,9.1,0,20.9,0,1587.0,0.0,.250,1,13.1,1,.400,0.0,0,5,Iman Shumpert,89,0,4,25.9,-12.6,+8
.000,2,3,1,0,1,.500,26.0,.750,1,.500,20130516,177,1,3,0,0.0,NYK,1,0.0,0,5.3,0,1130.0,3.0,.750,0,3.1,1,1.000,0.0,0,4,Pablo Prigioni,91,0,2,6.1,2.5,+3
.455,11,2,0,4,3,.364,10.0,.492,4,.250,20130516,99,6,13,1,2.7,NYK,5,13.2,.800,21.2,5,2160.0,4.7,.409,2,9.6,1,.364,3.3,1,2,J.R. Smith,83,0,4,15.9,5.8,+8
2.000,2,1,0,3,1,1.000,8.7,.931,2,0,20130516,149,2,7,0,9.5,NYK,2,21.0,.750,11.9,4,1211.0,2.8,1.000,1,5.7,0,.000,0.0,2,3,Kenyon Martin,85,0,0,11.3,10.0,+8
.333,6,1,0,2,2,.667,11.2,.945,4,.750,20130516,145,4,13,1,0.0,NYK,3,22.5,1.000,23.0,2,1165.0,5.8,.917,2,11.9,3,.667,6.0,0,3,Chris Copeland,81,0,4,17.7,19.4,+2
