ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,5,0,.600,18.8,.727,9,.500,20061128,119,11,25,1,4.5,MIN,10,18.9,1.000,28.5,5,2395.0,0.0,.667,4,17.2,2,.267,3.5,2,0,Kevin Garnett,97,0,4,28.0,11.8,-2
.125,8,5,1,1,0,.375,28.9,.415,3,.000,20061128,73,4,7,0,2.7,MIN,4,32.2,1.000,20.6,1,1950.0,0.0,.375,4,7.7,0,.250,0.0,1,2,Ricky Davis,105,0,2,13.7,-6.6,-11
.000,8,0,1,0,0,.375,0.0,.375,3,0,20061128,58,4,6,0,3.5,MIN,4,20.0,0,20.9,0,1543.0,0.0,.375,2,9.7,0,.000,0.0,1,2,Mark Blount,103,0,0,17.4,-10.2,-8
.667,3,1,1,1,0,.333,6.8,.387,1,.000,20061128,92,3,3,0,3.6,MIN,3,0.0,.500,8.3,2,1499.0,0.0,.333,0,7.5,0,.333,0.0,1,2,Trenton Hassell,104,0,1,13.4,-2.8,-5
.000,7,2,1,0,1,.286,15.7,.286,2,.000,20061128,74,4,4,2,0.0,MIN,2,12.5,0,18.2,0,1413.0,2.5,.286,1,10.6,0,.143,12.0,0,0,Mike James,103,0,1,9.5,-3.9,-11
.000,10,2,0,0,2,.500,19.5,.550,5,.500,20061128,77,1,11,0,3.6,MIN,1,28.6,0,30.7,0,1467.0,4.8,.550,4,2.5,1,.200,0.0,1,4,Randy Foye,97,0,2,4.6,-0.9,+4
.000,3,2,0,0,1,.333,14.9,.500,1,1.000,20061128,71,3,3,0,0.0,MIN,3,40.0,0,11.7,0,1381.0,2.6,.500,2,8.1,1,.333,0.0,0,1,Marko Jarić,100,0,1,14.5,-1.9,-2
.500,4,1,0,2,1,.750,10.1,.820,3,0,20061128,144,3,8,2,0.0,MIN,1,17.0,1.000,15.3,2,1242.0,2.8,.750,1,9.0,0,.000,13.6,0,0,Craig Smith,104,0,0,5.4,8.4,+1
.000,6,2,0,0,0,.500,26.1,.667,3,.667,20061128,137,2,8,0,0.0,MIN,2,0.0,0,18.9,0,1025.0,0.0,.667,0,7.3,2,.500,0.0,0,1,Troy Hudson,107,0,3,13.1,8.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061128,20,2,0,1,11.0,MIN,1,66.7,0,19.9,0,485.0,0.0,.000,2,15.4,0,.000,17.5,1,3,Mark Madsen,99,0,0,13.8,-22.7,-5
