ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,5,0,.615,24.0,.757,8,.500,20140408,130,4,23,0,0.0,OKC,4,16.5,1.000,28.6,5,1870.0,0.0,.692,3,7.4,2,.308,0.0,0,1,Kevin Durant,110,0,4,14.7,6.9,+11
.250,16,1,1,3,0,.500,7.2,.535,8,.000,20140408,113,4,19,0,0.0,OKC,4,0.0,.750,31.5,4,1660.0,0.0,.500,0,8.4,0,.063,0.0,0,3,Serge Ibaka,109,0,1,16.5,-3.5,+9
.182,11,5,1,1,1,.455,33.9,.547,5,.667,20140408,132,4,13,1,0.0,OKC,3,0.0,.500,23.4,2,1497.0,2.2,.545,0,9.3,2,.273,4.7,0,0,Reggie Jackson,106,0,3,13.7,8.6,+8
1.000,2,1,1,2,0,.000,8.2,.347,0,.000,20140408,85,3,2,1,0.0,OKC,2,25.8,1.000,12.4,2,923.0,0.0,.000,1,11.3,0,.500,7.6,0,1,Thabo Sefolosha,110,0,1,14.9,-9.5,-4
1.000,2,1,1,1,0,.500,9.6,.521,1,0,20140408,145,3,3,2,0.0,OKC,1,0.0,.500,9.8,2,869.0,0.0,.500,0,12.0,0,.000,16.2,0,3,Kendrick Perkins,113,0,0,7.9,-4.3,-2
8.000,1,0,0,5,1,.000,0.0,.553,0,0,20140408,147,5,5,3,7.8,OKC,2,0.0,.625,8.1,8,1638.0,2.0,.000,0,10.6,0,.000,12.9,3,3,Steven Adams,103,0,0,8.4,0.4,+11
.200,10,2,0,1,1,.800,15.5,1.057,8,1.000,20140408,199,5,23,0,0.0,OKC,5,0.0,.500,20.2,2,1587.0,2.1,1.100,0,10.9,6,.600,0.0,0,2,Caron Butler,103,0,6,21.6,25.2,+28
.000,5,5,0,0,1,.200,27.9,.200,1,.000,20140408,102,3,2,1,0.0,OKC,2,0.0,0,10.3,0,1435.0,2.3,.200,0,7.3,0,.400,4.9,0,3,Derek Fisher,107,0,2,9.6,-4.1,+23
.333,6,3,0,1,0,.500,26.7,.509,3,.000,20140408,111,7,7,1,0.0,OKC,6,12.7,.500,21.5,2,1080.0,0.0,.500,1,22.5,0,.167,6.5,0,4,Nick Collison,101,0,1,38.1,-2.4,+10
.000,9,1,0,0,1,.444,10.7,.556,4,.500,20140408,101,0,10,0,4.2,OKC,0,10.0,0,29.1,0,1010.0,3.3,.556,1,0.0,2,.444,0.0,1,1,Jeremy Lamb,106,0,4,0.0,3.9,+4
