ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,9,1,9,3,.619,44.3,.748,13,.500,20150521,151,10,38,1,2.2,HOU,9,7.3,.900,31.4,10,2459.0,3.9,.690,2,15.0,3,.286,2.7,1,2,James Harden,104,0,6,30.1,26.5,+12
.636,11,1,1,3,2,.727,4.1,.675,8,0,20150521,127,17,19,5,2.3,HOU,12,12.4,.429,18.8,7,2405.0,2.7,.727,2,26.1,0,.000,13.9,1,3,Dwight Howard,105,0,0,41.1,5.8,+4
.000,8,1,1,0,2,.375,3.5,.438,3,.250,20150521,85,6,7,2,0.0,HOU,4,20.0,0,12.0,0,2338.0,2.7,.438,2,9.5,1,.500,5.7,0,4,Trevor Ariza,111,0,4,14.1,-4.7,+2
.000,7,4,1,0,0,.429,15.6,.643,3,.600,20150521,149,1,9,1,0.0,HOU,0,0.0,0,9.3,0,2117.0,0.0,.643,0,1.7,3,.714,3.2,0,3,Jason Terry,119,0,5,0.0,1.2,+12
.000,17,2,1,0,1,.294,16.4,.294,5,.000,20150521,67,1,10,0,0.0,HOU,1,5.6,0,39.9,0,1269.0,2.5,.294,1,2.9,0,.176,0.0,0,2,Josh Smith,112,0,3,6.5,-13.1,-9
.000,12,1,0,0,1,.500,6.5,.500,6,.000,20150521,91,2,12,1,10.3,HOU,1,14.3,0,24.9,0,1583.0,2.0,.500,2,4.7,0,.083,4.2,3,1,Terrence Jones,105,0,1,5.2,0.5,+10
.400,5,1,0,1,0,.200,6.8,.255,1,.000,20150521,55,0,3,0,0.0,HOU,0,14.5,.500,16.8,2,1154.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Corey Brewer,119,0,1,0.0,-14.6,-23
0,0,0,0,0,0,0,0.0,0,0,0,20150521,214,2,0,1,0.0,HOU,1,0,0,0.0,0,468.0,0.0,0,0,15.8,0,0,14.3,0,0,Clint Capela,116,0,0,17.6,-2.6,-5
.000,2,1,0,0,1,.000,16.9,.000,0,.000,20150521,31,0,0,0,0.0,HOU,0,0.0,0,12.9,0,437.0,7.3,.000,0,0.0,0,1.000,0.0,0,1,Pablo Prigioni,103,0,2,0.0,-7.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150521,0,0,0,0,0.0,HOU,0,0.0,0,16.6,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nick Johnson,119,0,1,0.0,-20.5,+2
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.778,9,7,1,5,1,.333,23.2,.497,3,.333,20150521,94,8,12,0,2.0,GSW,8,24.9,.714,20.2,7,2326.0,1.4,.389,4,12.7,1,.333,0.0,1,4,Draymond Green,108,0,3,23.0,-0.6,-10
.143,21,6,1,2,1,.619,32.6,.739,13,.455,20150521,110,3,33,0,0.0,GSW,3,21.2,.667,37.5,3,2206.0,1.5,.738,6,5.0,5,.524,0.0,0,2,Stephen Curry,113,0,11,9.1,7.7,-7
.000,15,1,1,0,0,.400,4.5,.433,6,.143,20150521,76,4,13,0,2.4,GSW,4,11.8,0,24.8,0,1999.0,0.0,.433,2,7.4,1,.467,0.0,1,4,Klay Thompson,113,0,7,13.4,-11.0,-13
.111,9,4,1,0,0,.778,20.8,.742,7,0,20150521,106,8,14,2,12.8,GSW,6,29.8,.000,21.3,1,1841.0,0.0,.778,4,16.0,0,.000,8.9,5,4,Andrew Bogut,103,0,0,21.8,6.6,+8
.000,8,4,1,0,2,.375,19.1,.438,3,.500,20150521,118,4,7,2,0.0,GSW,2,0.0,0,13.9,0,1679.0,3.8,.438,0,8.8,1,.250,9.8,0,0,Harrison Barnes,109,0,2,8.0,5.3,+1
1.000,2,6,0,2,2,1.000,23.9,1.042,2,0,20150521,219,2,6,0,0.0,GSW,2,0.0,1.000,4.4,2,1906.0,3.4,1.000,0,3.9,0,.000,0.0,0,0,Andre Iguodala,110,0,0,7.0,9.4,+2
.000,6,3,0,0,1,.333,28.5,.333,2,.000,20150521,92,0,4,0,0.0,GSW,0,0.0,0,19.9,0,881.0,3.6,.333,0,0.0,0,.167,0.0,0,0,Leandro Barbosa,111,0,1,0.0,-1.4,+14
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20150521,203,4,8,1,0.0,GSW,3,0.0,0,13.5,0,866.0,0.0,1.000,0,17.1,0,.000,9.5,0,1,Shaun Livingston,112,0,0,23.2,7.1,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150521,103,6,2,2,6.8,GSW,4,0.0,0,12.6,0,696.0,0.0,.333,0,31.8,0,.000,23.6,1,2,Festus Ezeli,102,0,0,38.5,-5.6,+7
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150521,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
