ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,10,1,5,0,.500,56.1,.668,12,.545,20100408,126,3,35,1,0.0,CLE,2,13.2,1.000,38.6,5,2096.0,0.0,.625,4,5.2,6,.458,3.1,0,3,Mo Williams,119,0,11,7.9,11.7,+3
.158,19,0,1,3,3,.526,0.0,.566,10,.000,20100408,105,6,23,2,0.0,CLE,4,9.0,1.000,32.3,3,1852.0,4.8,.526,2,11.7,0,.105,6.9,0,2,Antawn Jamison,107,0,2,17.8,0.4,-16
.667,3,3,1,1,0,.333,13.6,.515,1,.500,20100408,87,6,4,2,0.0,CLE,4,43.6,.500,11.4,2,1622.0,0.0,.500,3,13.3,1,.667,7.9,0,5,Anthony Parker,116,0,2,20.3,-9.1,0
.333,6,0,1,1,0,.167,0.0,.218,1,.000,20100408,49,4,3,0,0.0,CLE,4,0.0,.500,13.1,2,1410.0,0.0,.167,0,10.2,0,.500,0.0,0,1,Jawad Williams,117,0,3,23.3,-13.8,-3
.286,7,0,1,1,1,.286,0.0,.317,2,0,20100408,66,3,5,1,4.2,CLE,2,11.3,.500,25.6,2,927.0,3.2,.286,1,11.7,0,.000,6.9,1,1,J.J. Hickson,107,0,0,17.8,-11.1,-2
1.500,4,3,0,3,1,.500,11.3,.527,2,0,20100408,124,5,7,0,1.9,CLE,5,0.0,.500,8.8,6,2011.0,1.5,.500,0,9.0,0,.000,0.0,1,2,Anderson Varejão,112,0,0,20.5,0.2,-1
.000,10,2,0,0,1,.600,11.4,.700,6,.500,20100408,147,4,14,2,2.4,CLE,2,0.0,0,16.2,0,1650.0,1.8,.700,0,8.7,2,.400,7.8,1,1,Jamario Moon,113,0,4,10.0,8.6,+4
.500,4,2,0,2,0,.750,10.0,.820,3,0,20100408,178,5,8,1,7.2,CLE,4,0.0,1.000,8.1,2,1620.0,0.0,.750,0,11.1,0,.000,4.0,3,3,Zydrunas Ilgauskas,110,0,0,20.3,5.3,+9
.000,7,3,0,0,0,.571,29.6,.571,4,.000,20100408,110,0,8,0,0.0,CLE,0,12.5,0,21.5,0,994.0,0.0,.571,1,0.0,0,.143,0.0,0,1,Sebastian Telfair,120,0,1,0.0,-4.2,+2
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20100408,40,0,1,0,0.0,CLE,0,0.0,.500,35.5,2,217.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Danny Green,121,0,2,0.0,-28.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.500,16,1,1,4,0,.563,3.4,.564,9,0,20100408,104,10,22,0,1.9,CHI,10,9.3,.500,22.9,8,2528.0,0.0,.563,2,14.2,0,.000,0.0,1,1,Luol Deng,113,0,0,25.3,-3.3,+10
.412,17,10,1,3,1,.588,39.9,.598,10,.333,20100408,112,3,24,0,0.0,CHI,3,16.6,.429,28.2,7,2296.0,1.3,.618,4,4.7,1,.176,0.0,0,3,Derrick Rose,115,0,3,8.4,1.5,+6
.417,12,2,1,4,1,.667,7.6,.810,8,.750,20100408,151,2,23,0,0.0,CHI,2,6.6,.800,18.3,5,2241.0,1.3,.792,1,3.2,3,.333,0.0,0,2,Kirk Hinrich,116,0,4,5.7,5.1,-4
.071,14,4,1,1,0,.571,17.5,.589,8,0,20100408,130,15,17,5,9.4,CHI,10,6.5,1.000,20.6,1,2018.0,0.0,.571,1,26.8,0,.000,20.4,4,2,Joakim Noah,105,0,0,31.7,7.9,+6
.000,9,2,1,0,2,.111,9.4,.111,1,0,20100408,43,4,2,1,9.7,CHI,3,10.0,0,18.5,0,1454.0,4.1,.111,1,9.9,0,.000,5.7,3,4,Taj Gibson,100,0,0,13.2,-10.0,+3
.286,7,4,0,2,1,.714,26.0,.761,5,.000,20100408,132,6,12,1,3.5,CHI,5,20.2,1.000,19.9,2,1335.0,2.2,.714,2,16.2,0,.143,6.2,1,3,Brad Miller,107,0,1,24.0,8.6,+2
.667,3,0,0,2,0,.667,0.0,.773,2,0,20100408,167,3,6,1,0.0,CHI,2,0.0,1.000,11.0,2,949.0,0.0,.667,0,11.4,0,.000,8.7,0,2,Hakim Warrick,117,0,0,13.5,-2.2,-7
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20100408,66,0,3,0,0.0,CHI,0,0.0,0,17.5,0,771.0,0.0,.300,0,0.0,1,.400,0.0,0,1,Ronald Murray,120,0,2,0.0,-14.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100408,0,1,0,0,0.0,CHI,1,0.0,0,10.1,0,535.0,0.0,.000,0,6.7,0,.500,0.0,0,1,Jannero Pargo,117,0,1,12.0,-19.2,-2
0,0,2,0,0,0,0,48.0,0,0,0,20100408,211,0,0,0,0.0,CHI,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,2,James Johnson,118,0,0,0.0,3.5,-4
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
