ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,1,.111,19.0,.167,1,.200,20171117,69,6,3,2,0.0,NYK,4,0.0,0,11.4,0,2113.0,1.5,.167,0,9.9,1,.556,5.3,0,1,Courtney Lee,121,0,5,17.0,-7.1,-25
.462,13,0,1,5,0,.231,0.0,.416,3,.667,20171117,76,4,13,0,10.6,NYK,4,16.1,.833,23.9,6,2089.0,0.0,.308,3,6.6,2,.231,0.0,4,4,Kristaps Porziņģis,113,0,3,17.2,-7.6,-17
.000,11,1,1,0,3,.455,6.4,.591,5,.429,20171117,111,5,13,0,0.0,NYK,5,8.3,0,16.3,0,1970.0,4.9,.591,1,8.8,3,.636,0.0,0,0,Tim Hardaway Jr.,113,0,7,22.8,5.0,-15
.000,7,7,1,0,0,.571,53.3,.571,4,0,20171117,129,4,8,2,0.0,NYK,2,12.5,0,13.0,0,1644.0,0.0,.571,1,8.4,0,.000,6.9,0,0,Jarrett Jack,124,0,0,10.9,2.1,-13
.200,10,1,1,2,0,.500,10.1,.551,5,0,20171117,120,6,12,0,0.0,NYK,6,0.0,1.000,20.4,2,1428.0,0.0,.500,0,14.6,0,.000,0.0,0,1,Enes Freedom,123,0,0,37.8,1.9,-10
.200,10,0,0,2,0,.200,0.0,.322,2,.500,20171117,86,4,7,3,0.0,NYK,1,0.0,1.000,23.0,2,1265.0,0.0,.250,0,11.0,1,.200,13.4,0,1,Doug McDermott,124,0,2,7.1,-8.3,-7
.286,7,1,0,2,1,.286,11.4,.444,2,.500,20171117,90,0,7,0,0.0,NYK,0,11.3,1.000,22.9,2,1037.0,3.1,.357,1,0.0,1,.286,0.0,0,3,Frank Ntilikina,118,0,2,0.0,-6.1,-10
.000,5,1,0,0,0,.200,14.2,.200,1,0,20171117,64,6,2,1,0.0,NYK,5,0.0,0,17.4,0,770.0,0.0,.200,0,27.0,0,.000,7.3,0,0,Kyle O'Quinn,121,0,0,58.4,-7.3,-5
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20171117,78,1,5,1,0.0,NYK,0,14.3,0,24.4,0,768.0,4.2,.417,1,4.5,1,.333,7.4,0,1,Lance Thomas,116,0,2,0.0,-4.9,-4
.571,7,1,0,4,0,.429,22.2,.571,3,0,20171117,110,6,10,4,0.0,NYK,2,18.6,1.000,40.0,4,720.0,0.0,.429,2,28.9,0,.000,31.4,0,1,Michael Beasley,123,0,0,25.0,5.9,-9
.000,3,0,0,0,1,.667,0.0,.000,2,.000,20171117,0,0,4,0,0.0,NYK,0,0.0,.000,13.5,1,199.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damyean Dotson,125,0,1,0.0,-20.3,0
.000,1,0,0,0,0,.000,48.2,.000,0,.000,20171117,48,0,0,0,0.0,NYK,0,0.0,0,26.9,0,199.0,0.0,.000,0,17.4,0,.000,28.4,0,0,Willy Hernangómez,125,0,1,0.0,-9.8,0
.333,2,1,0,0,0,.000,0.0,.581,0,0,20171117,106,1,0,1,0.0,NYK,0,0.0,0,46.3,0,199.0,16.1,.667,0,0.0,0,.333,0.0,0,0,Ramon Sessions,90,0,0,0.0,33.2,0
.182,11,5,1,1,1,.545,19.6,.547,6,.000,20171117,111,4,13,2,6.2,TOR,2,14.4,.500,20.4,2,2064.0,1.6,.545,2,6.7,0,.455,8.7,3,4,Pascal Siakam,97,0,5,5.5,3.8,+9
.125,16,7,1,2,1,.625,32.8,.652,10,0,20171117,131,6,22,0,0.0,TOR,6,5.6,1.000,26.5,2,2052.0,1.6,.625,1,10.1,0,.000,0.0,0,2,DeMar DeRozan,95,0,0,16.5,6.8,+11
.083,12,10,1,1,0,.667,46.9,.884,8,.714,20171117,154,8,22,0,0.0,TOR,8,13.9,1.000,22.9,1,1918.0,0.0,.875,2,14.5,5,.583,0.0,0,2,Kyle Lowry,94,0,7,23.6,17.5,+22
.000,10,0,1,0,0,.500,0.0,.550,5,.167,20171117,101,1,11,0,0.0,TOR,1,0.0,0,17.2,0,1770.0,0.0,.550,0,2.0,1,.600,0.0,0,1,OG Anunoby,106,0,6,3.2,-4.8,+25
.000,6,1,1,0,0,.333,6.4,.333,2,0,20171117,62,5,4,0,3.6,TOR,5,14.3,0,18.3,0,1161.0,0.0,.333,1,14.9,0,.000,0.0,1,0,Jonas Valančiūnas,91,0,0,24.3,-7.2,+6
1.200,5,1,0,6,0,.600,5.2,.916,3,.500,20171117,185,3,14,0,5.8,TOR,3,0.0,1.000,15.9,6,1455.0,0.0,.800,0,7.2,2,.800,0.0,2,3,C.J. Miles,97,0,4,11.6,11.9,+15
.000,1,3,0,0,0,.000,18.5,.000,0,.000,20171117,111,3,0,0,0.0,TOR,3,0.0,0,2.9,0,1059.0,0.0,.000,0,9.8,0,1.000,0.0,0,0,Lorenzo Brown,99,0,1,16.0,-0.5,+5
.000,6,2,0,0,0,.500,15.5,.583,3,1.000,20171117,86,4,7,1,0.0,TOR,3,33.3,0,26.2,0,1043.0,0.0,.583,3,13.3,1,.167,8.6,0,3,Fred VanVleet,98,0,1,16.2,-9.4,+5
