ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,2,.571,7.8,.635,4,.000,20210326,121,7,10,4,3.8,HOU,3,20.2,1.000,11.0,2,2318.0,2.4,.571,2,9.0,0,.429,11.6,2,6,Jae'Sean Tate,104,0,3,6.9,-1.6,-2
.080,25,15,1,1,2,.240,66.2,.270,6,.143,20210326,72,3,14,0,4.0,HOU,3,21.3,.500,38.0,2,2231.0,2.5,.260,7,4.0,1,.280,0.0,2,1,John Wall,104,0,7,7.2,-8.7,-6
.000,10,1,1,0,0,.400,4.2,.550,4,.600,20210326,101,11,11,1,4.1,HOU,10,9.1,0,13.0,0,2177.0,0.0,.550,1,15.0,3,.500,3.1,2,4,Sterling Brown,102,0,5,24.5,-2.4,-4
.375,16,1,1,4,0,.563,5.3,.644,9,.333,20210326,131,9,24,2,2.0,HOU,7,0.0,.667,22.2,6,2163.0,0.0,.625,0,12.4,2,.375,6.2,1,2,Christian Wood,106,0,6,17.3,3.3,-4
.000,15,3,1,0,1,.467,14.6,.700,7,.500,20210326,116,3,21,0,0.0,HOU,3,11.8,0,20.4,0,2147.0,1.3,.700,2,4.1,7,.933,0.0,0,4,Ben McLemore,109,0,14,7.5,3.4,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210326,67,7,2,0,3.1,HOU,7,0.0,0,5.4,0,1444.0,0.0,.333,0,14.4,0,.667,0.0,1,0,Kenyon Martin Jr.,102,0,2,25.9,-6.2,-9
.600,5,4,0,3,0,.800,34.9,1.028,4,.667,20210326,123,2,13,0,0.0,HOU,2,38.8,1.000,22.1,3,1203.0,0.0,1.000,4,4.9,2,.600,0.0,0,0,D.J. Augustin,111,0,3,8.9,2.9,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20210326,57,5,6,0,6.2,HOU,5,33.3,0,32.4,0,717.0,0.0,.500,3,20.7,2,.667,0.0,1,3,D.J. Wilson,95,0,4,37.2,-13.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
