ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,4,1,5,1,.458,16.4,.592,11,.400,20171223,109,5,31,0,2.2,MIL,5,10.3,1.000,33.5,5,2428.0,1.2,.542,3,7.6,4,.417,0.0,1,3,Khris Middleton,114,0,10,16.0,4.1,-10
.286,7,3,1,2,0,.571,11.7,.698,4,.333,20171223,130,2,11,0,2.7,MIL,2,11.3,1.000,12.2,2,2027.0,0.0,.643,1,3.6,1,.429,0.0,1,2,Tony Snell,119,0,3,7.7,0.8,-3
.308,13,6,1,3,0,.462,27.5,.542,6,.200,20171223,104,7,16,1,0.0,MIL,6,16.9,.750,25.9,4,1907.0,0.0,.500,3,13.6,1,.385,3.7,0,4,Eric Bledsoe,117,0,5,24.5,-3.4,-2
.400,10,1,1,2,0,.700,5.6,.680,7,0,20171223,138,5,16,1,0.0,MIL,4,0.0,.500,19.3,4,1697.0,0.0,.700,0,10.9,0,.000,4.1,0,4,John Henson,118,0,0,18.3,1.0,+9
.000,5,3,1,0,0,.400,20.6,.400,2,0,20171223,119,3,4,2,0.0,MIL,1,0.0,0,12.3,0,1135.0,0.0,.400,0,9.8,0,.000,12.4,0,3,Matthew Dellavedova,120,0,0,6.9,-4.9,+18
.000,12,4,0,0,1,.417,17.0,.417,5,.000,20171223,82,0,10,0,0.0,MIL,0,14.3,0,19.9,0,1957.0,1.5,.417,2,0.0,0,.083,0.0,0,5,Malcolm Brogdon,118,0,1,0.0,-9.2,-19
.000,9,2,0,0,0,.556,24.7,.611,5,.250,20171223,124,4,11,0,0.0,MIL,4,0.0,0,27.9,0,899.0,0.0,.611,0,16.4,1,.444,0.0,0,2,Sean Kilpatrick,114,0,4,34.6,5.4,+1
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20171223,188,5,7,2,0.0,MIL,3,0.0,1.000,13.9,2,777.0,0.0,.833,0,23.8,1,.333,18.1,0,3,Thon Maker,115,0,1,30.1,5.7,-11
.000,2,1,0,0,2,.000,9.5,.000,0,.000,20171223,61,2,0,1,0.0,MIL,1,0.0,0,7.7,0,722.0,8.4,.000,0,10.2,0,1.000,9.7,0,5,DeAndre Liggins,100,0,2,10.8,-4.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171223,0,1,0,0,0.0,MIL,1,0.0,0,11.9,0,466.0,0.0,.000,0,7.9,0,.000,0.0,0,0,Sterling Brown,119,0,0,16.7,-16.1,-1
0,0,1,0,0,0,0,17.8,0,0,0,20171223,219,1,0,0,0.0,MIL,1,0,0,0.0,0,385.0,0.0,0,0,9.6,0,0,0.0,0,1,D.J. Wilson,117,0,0,20.2,-1.8,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
.154,13,6,1,2,1,.385,27.9,.432,5,.000,20171223,107,5,12,1,4.4,CHO,4,6.7,1.000,18.8,2,2123.0,1.4,.385,1,8.7,0,.231,3.7,2,1,Nicolas Batum,108,0,3,13.2,1.1,+5
.600,15,8,1,6,0,.333,39.9,.501,5,.429,20171223,101,1,19,0,2.4,CHO,1,17.4,.667,30.6,9,2006.0,0.0,.433,4,1.8,3,.467,0.0,1,1,Kemba Walker,115,0,7,3.5,-1.7,+1
1.091,11,2,1,7,0,.636,11.6,.645,7,0,20171223,116,16,21,5,4.9,CHO,11,19.7,.583,28.0,12,1939.0,0.0,.636,4,30.5,0,.000,20.1,2,5,Dwight Howard,106,0,0,39.8,0.9,-5
.400,5,1,1,1,0,.400,6.5,.425,2,0,20171223,84,3,5,2,6.8,CHO,1,25.4,.500,15.3,2,1382.0,0.0,.400,2,8.0,0,.000,11.3,2,5,Michael Kidd-Gilchrist,110,0,0,5.1,-7.8,-10
.667,3,1,1,2,0,.333,6.8,.515,1,.000,20171223,87,5,4,1,0.0,CHO,4,34.0,1.000,12.6,2,1248.0,0.0,.333,2,14.8,0,.333,6.2,0,1,Marvin Williams,114,0,1,22.5,-7.0,-12
.000,8,0,0,0,0,.625,0.0,.875,5,.800,20171223,139,2,14,0,0.0,CHO,2,11.1,0,14.2,0,1691.0,0.0,.875,1,4.4,4,.625,0.0,0,3,Treveon Graham,116,0,5,8.3,2.7,+17
.222,9,1,0,2,1,.556,8.4,.709,5,.667,20171223,146,4,14,0,0.0,CHO,4,0.0,1.000,19.5,2,1358.0,2.2,.667,0,10.9,2,.333,0.0,0,0,Frank Kaminsky,109,0,3,20.7,8.9,+16
1.000,5,1,0,5,0,.800,9.8,.903,4,.000,20171223,191,2,13,0,0.0,CHO,2,0.0,1.000,17.0,5,1133.0,0.0,.800,0,6.5,0,.200,0.0,0,0,Jeremy Lamb,115,0,1,12.4,9.4,+5
1.000,2,2,0,2,0,.500,19.6,.694,1,.000,20171223,122,3,4,0,0.0,CHO,3,25.8,1.000,11.6,2,895.0,0.0,.500,1,12.4,0,.500,0.0,0,2,Michael Carter-Williams,113,0,1,23.5,-2.6,+7
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20171223,108,2,5,0,0.0,CHO,2,21.0,.750,24.5,4,520.0,0.0,.500,1,14.2,0,.000,0.0,0,2,Johnny O'Bryant,113,0,0,27.0,-8.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171223,0,0,0,0,0.0,CHO,0,0.0,0,25.5,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Monk,118,0,0,0.0,-31.7,-1
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
