threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20101208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
.250,3,3.7,20101208,NYK,0.0,6,7.5,1,.550,6.7,11,4,1.6,6,3,109,.300,2606.0,15.0,10,2,0,2.2,38.1,123,1.000,.500,.400,+5,.618,0,2,25.9,28,20,5,Raymond Felton,1,3
.000,14,17.5,20101208,NYK,17.1,4,17.9,2,.556,3.0,2,3,3.2,4,5,110,.148,2557.0,9.4,15,0,7,0.0,8.6,121,1.000,.556,0,+6,.591,0,0,31.5,34,27,0,Amar'e Stoudemire,1,7
.462,6,7.9,20101208,NYK,0.0,0,16.2,1,.538,-2.0,3,2,1.7,0,4,112,.000,2430.0,13.3,6,2,0,0.0,9.9,103,0,.462,.333,+3,.538,0,0,15.6,14,13,6,Wilson Chandler,1,6
.385,9,12.7,20101208,NYK,0.0,8,26.0,0,.462,-1.2,1,1,0.0,9,4,112,.692,2267.0,5.6,5,2,0,0.0,3.5,123,.889,.385,.400,+14,.590,0,0,20.1,20,13,5,Danilo Gallinari,1,9
.222,10,15.8,20101208,NYK,9.3,0,22.7,1,.500,-1.6,1,2,2.0,1,2,107,.111,2022.0,17.5,4,1,3,1.4,3.8,95,.000,.444,.500,+9,.477,0,1,14.3,9,9,2,Landry Fields,1,7
.500,4,9.6,20101208,NYK,9.4,0,9.8,0,.583,-3.2,1,2,0.0,0,3,110,.000,1338.0,25.0,3,1,2,2.2,5.9,101,0,.500,.333,-2,.583,0,1,15.1,7,6,3,Toney Douglas,0,2
.000,0,0.0,20101208,NYK,0.0,0,0.0,0,.000,-10.2,0,0,0.0,0,1,116,.000,677.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,3.7,0,1,0,Shawne Williams,0,0
0,2,12.7,20101208,NYK,0.0,1,26.0,0,0,-17.0,0,1,0.0,2,4,110,0,503.0,53.2,0,0,0,0.0,0.0,53,.500,0,0,-10,.568,0,0,9.5,1,0,0,Ronny Turiaf,0,2
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20101208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
