threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,1,1.5,20110308,ATL,2.7,2,0.0,0,.321,-13.3,2,3,0.0,2,4,131,.143,2302.0,16.8,4,1,1,0.0,8.9,76,1.000,.286,.200,-20,.370,0,0,22.0,11,14,5,Joe Johnson,1,0
.308,6,9.5,20110308,ATL,8.4,2,11.0,0,.538,7.7,6,2,0.0,5,3,121,.385,2237.0,11.6,6,2,3,3.1,30.6,113,.400,.462,.500,-12,.526,0,2,21.8,16,13,4,Josh Smith,1,3
.500,2,3.8,20110308,ATL,0.0,0,8.7,1,.600,2.2,4,3,2.3,0,2,123,.000,1881.0,23.1,5,2,0,1.9,24.2,100,0,.500,.400,-6,.600,0,1,19.6,12,10,5,Kirk Hinrich,1,2
.000,5,13.0,20110308,ATL,13.7,2,12.0,0,.200,-8.8,2,2,0.0,2,2,127,.400,1370.0,25.4,1,0,3,0.0,13.6,82,1.000,.200,0,-8,.340,0,0,16.3,4,5,0,Marvin Williams,1,2
.625,3,7.8,20110308,ATL,4.6,4,12.0,0,.313,-6.6,0,1,0.0,4,1,127,.500,1368.0,9.3,2,1,1,0.0,0.0,101,1.000,.250,.200,-11,.461,0,0,22.3,9,8,5,Jamal Crawford,0,2
.000,10,26.7,20110308,ATL,28.2,2,24.7,0,.375,6.2,2,0,0.0,2,1,117,.250,1330.0,0.0,3,0,6,2.6,16.3,130,1.000,.375,0,+4,.450,0,1,18.9,8,8,0,Zaza Pachulia,0,4
.167,2,7.2,20110308,ATL,0.0,2,16.8,0,.667,6.6,1,0,0.0,2,2,125,.333,981.0,0.0,4,0,0,0.0,13.8,157,1.000,.667,.000,+3,.727,0,0,19.9,10,6,1,Damien Wilkins,0,2
.333,0,0.0,20110308,ATL,0.0,0,0.0,0,.000,-18.5,1,0,0.0,0,0,131,.000,529.0,0.0,0,0,0,0.0,16.5,22,0,.000,.000,+5,.000,0,0,16.1,0,3,1,Jeff Teague,0,0
0,0,0,20110308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20110308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20110308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
