threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,2,2.9,20091129,BOS,0.0,0,4.9,1,.423,-5.3,3,2,1.8,0,3,103,.000,2541.0,13.3,5,1,0,0.0,11.2,81,0,.385,.143,+9,.423,0,0,18.3,11,13,7,Ray Allen,1,2
.364,1,1.7,20091129,BOS,0.0,7,2.9,1,.364,-3.4,2,5,2.1,8,1,97,.727,2193.0,25.6,4,0,0,3.0,8.5,83,.875,.364,.000,+5,.517,0,2,27.5,15,11,4,Paul Pierce,1,1
.000,8,14.0,20091129,BOS,8.4,2,18.1,0,.917,15.1,1,0,0.0,2,3,96,.167,2080.0,0.0,11,0,2,1.6,6.7,188,1.000,.917,0,+10,.932,0,1,19.2,24,12,0,Kevin Garnett,1,6
.273,2,3.9,20091129,BOS,0.0,0,6.8,0,.591,8.3,11,1,0.0,0,4,99,.000,1846.0,8.3,6,1,0,1.8,64.4,133,0,.545,.333,+16,.591,0,1,20.1,13,11,3,Rajon Rondo,1,2
.000,13,27.1,20091129,BOS,5.0,6,42.9,3,.667,7.9,1,1,7.7,11,3,86,1.833,1752.0,8.4,4,0,1,0.0,5.6,124,.545,.667,0,+9,.646,0,0,20.9,14,6,0,Kendrick Perkins,1,12
1.000,4,12.1,20091129,BOS,0.0,0,20.7,0,.750,-8.4,0,2,0.0,0,4,98,.000,1207.0,50.0,1,1,0,0.0,0.0,61,0,.500,.500,-2,.750,0,0,10.2,3,2,2,Eddie House,0,4
.375,6,19.8,20091129,BOS,7.9,0,28.4,0,.375,-12.6,0,1,0.0,0,4,95,.000,1103.0,11.1,3,0,1,0.0,0.0,73,0,.375,.000,-4,.375,0,0,25.2,6,8,3,Rasheed Wallace,0,5
.250,3,12.5,20091129,BOS,9.9,0,14.3,1,.375,-5.1,1,1,5.1,2,2,97,.500,878.0,17.0,1,1,1,0.0,10.0,68,.000,.250,1.000,-5,.307,0,0,20.7,3,4,1,Marquis Daniels,0,2
.000,1,8.0,20091129,BOS,0.0,0,13.7,1,.000,11.8,2,1,9.9,0,0,80,.000,456.0,50.0,0,0,0,7.2,35.1,49,0,.000,0,-1,.000,0,1,13.6,0,1,0,Shelden Williams,0,1
1.000,1,10.6,20091129,BOS,25.4,0,0.0,0,1.500,21.3,0,0,0.0,0,0,106,.000,344.0,0.0,1,1,1,0.0,0.0,256,0,1.000,1.000,-2,1.500,0,0,9.0,3,1,1,Brian Scalabrine,0,0
0,0,0,20091129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20091129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0
