ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,0,.538,0.0,.684,7,.429,20080405,136,3,19,0,2.4,BOS,3,6.7,1.000,22.4,2,1809.0,0.0,.654,1,5.4,3,.538,0.0,1,1,James Posey,93,0,7,10.4,5.3,+11
1.625,8,1,1,12,2,.625,6.3,.802,5,0,20080405,167,9,22,3,0.0,BOS,6,6.8,.923,22.7,13,1765.0,3.6,.625,1,16.5,0,.000,11.4,0,2,Leon Powe,85,0,0,21.3,13.5,+18
.000,10,5,1,0,3,.300,34.0,.300,3,.000,20080405,70,5,6,2,0.0,BOS,3,28.6,0,25.4,0,1501.0,6.4,.300,4,10.8,0,.100,8.9,0,0,Rajon Rondo,82,0,1,12.5,-3.0,+19
.000,4,1,1,0,1,.500,6.7,.500,2,0,20080405,93,7,4,3,0.0,BOS,4,33.3,0,11.4,0,1435.0,2.2,.500,2,15.8,0,.000,14.0,0,2,Kendrick Perkins,89,0,0,17.5,-4.3,+17
.400,10,1,1,4,1,.400,8.7,.510,4,0,20080405,123,3,12,0,0.0,BOS,3,0.0,1.000,24.3,4,1316.0,2.4,.400,0,7.4,0,.000,0.0,0,2,Tony Allen,89,0,0,14.3,-0.1,+16
.071,14,0,0,1,1,.429,0.0,.554,6,.429,20080405,130,4,16,2,0.0,BOS,2,0.0,1.000,22.7,1,1730.0,1.8,.536,0,7.5,3,.500,7.7,0,2,Eddie House,92,0,7,7.2,3.0,+9
.571,7,0,0,1,2,.571,0.0,.514,4,0,20080405,103,8,9,2,3.1,BOS,6,10.2,.250,18.8,4,1411.0,4.5,.571,1,18.3,0,.000,9.5,1,4,Glen Davis,79,0,0,26.6,0.3,+8
.444,9,1,0,4,1,.222,8.1,.372,2,.000,20080405,82,4,8,1,3.6,BOS,3,15.7,1.000,28.6,4,1214.0,2.6,.222,2,10.7,0,.222,5.5,1,2,Sam Cassell,85,0,2,15.5,-7.5,+2
2.000,2,2,0,2,1,.500,15.9,.532,1,0,20080405,101,5,4,0,7.7,BOS,5,21.0,.500,11.3,4,1149.0,2.8,.500,1,14.1,0,.000,0.0,2,2,P.J. Brown,78,0,0,27.2,6.1,+3
2.000,1,3,0,1,1,.000,23.7,.266,0,0,20080405,98,6,1,2,0.0,BOS,4,34.7,.500,7.3,2,1071.0,3.0,.000,1,18.1,0,.000,12.5,0,1,Brian Scalabrine,86,0,0,23.4,3.6,+12
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.067,15,10,1,1,0,.333,44.7,.356,5,.000,20080405,72,4,11,0,0.0,CHA,4,24.5,1.000,24.6,1,2390.0,0.0,.333,5,5.4,0,.067,0.0,0,2,Raymond Felton,117,0,1,11.2,-8.9,-14
.250,12,4,1,0,1,.333,21.8,.338,4,.143,20080405,63,1,9,0,0.0,CHA,1,18.4,.000,24.1,3,1953.0,1.6,.375,3,1.7,1,.583,0.0,0,4,Jason Richardson,116,0,7,3.4,-8.8,-19
.308,13,0,1,1,0,.615,0.0,.576,8,0,20080405,90,8,17,1,2.5,CHA,7,16.9,.250,26.9,4,1903.0,0.0,.615,3,13.6,0,.000,3.3,1,3,Emeka Okafor,110,0,0,24.6,-2.3,-16
.000,6,0,1,0,1,.167,0.0,.250,1,.500,20080405,43,2,3,0,3.1,CHA,2,14.3,0,13.3,0,1513.0,2.1,.250,1,4.3,1,.333,0.0,1,2,Matt Carroll,112,0,2,8.9,-8.0,-13
.000,5,0,1,0,2,.400,0.0,.400,2,0,20080405,72,4,4,1,5.3,CHA,3,16.7,0,19.3,0,897.0,7.1,.400,1,14.4,0,.000,7.0,1,1,Jermareo Davidson,94,0,0,22.4,1.8,-19
.444,9,2,0,4,0,.556,11.3,.697,5,1.000,20080405,134,4,15,2,0.0,CHA,2,8.5,1.000,17.1,4,1979.0,0.0,.611,1,6.5,1,.111,6.3,0,0,Earl Boykins,119,0,1,6.8,3.8,-10
.000,8,1,0,0,1,.625,5.7,.625,5,0,20080405,115,5,10,2,0.0,CHA,3,11.1,0,13.2,0,1967.0,1.6,.625,1,8.2,0,.000,6.4,0,4,Jared Dudley,114,0,0,10.2,-1.0,-12
.333,6,0,0,1,0,.500,0.0,.509,3,0,20080405,106,6,7,1,4.9,CHA,5,0.0,.500,20.6,2,962.0,0.0,.500,0,20.2,0,.000,6.5,1,1,Nazr Mohammed,104,0,0,34.8,2.1,-3
0,0,0,0,2,1,0,0.0,1.136,0,0,20080405,250,0,2,0,0.0,CHA,0,0.0,1.000,5.1,2,498.0,6.4,0,0,0.0,0,0,0.0,0,2,Ryan Hollins,107,0,0,0.0,1.9,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080405,0,1,0,0,0.0,CHA,1,0.0,0,34.1,0,338.0,0.0,.000,0,9.6,0,.500,0.0,0,0,Derek Anderson,113,0,2,19.8,-30.7,-2
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
