ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,9,1,4,3,.600,37.5,.640,12,.333,20130212,140,1,29,0,0.0,DEN,1,8.1,.667,26.9,6,2356.0,4.0,.625,2,1.5,1,.150,0.0,0,0,Ty Lawson,121,0,3,2.9,10.5,+8
.500,8,2,1,3,2,.750,8.9,.768,6,0,20130212,116,11,15,3,0.0,DEN,8,29.1,.750,19.0,4,1861.0,3.4,.750,4,20.5,0,.000,11.3,0,3,Kenneth Faried,111,0,0,29.5,2.2,-11
.182,11,1,1,2,0,.273,4.5,.379,3,.143,20130212,76,0,9,0,0.0,DEN,0,20.2,1.000,23.2,2,1650.0,0.0,.318,3,0.0,1,.636,0.0,0,3,Corey Brewer,131,0,7,0.0,-17.6,-10
.000,8,1,1,0,2,.500,6.8,.500,4,0,20130212,139,10,8,5,3.8,DEN,5,0.0,0,16.8,0,1225.0,5.1,.500,0,28.3,0,.000,28.7,1,2,Kosta Koufos,106,0,0,28.0,5.2,-3
.000,4,2,1,0,0,.500,13.7,.750,2,1.000,20130212,140,1,6,1,0.0,DEN,0,20.0,0,11.8,0,1089.0,0.0,.750,1,3.2,2,.500,6.5,0,3,Evan Fournier,131,0,2,0.0,-2.0,-10
.333,6,5,0,1,1,.833,21.1,.872,5,1.000,20130212,162,6,12,1,0.0,DEN,5,12.7,.500,10.8,2,1881.0,1.7,.917,1,11.1,1,.167,3.7,0,2,Andre Miller,120,0,1,18.2,4.8,+7
.000,10,2,0,0,2,.300,8.9,.350,3,.333,20130212,81,5,7,3,5.6,DEN,2,23.1,0,20.1,0,1664.0,3.8,.350,3,10.4,1,.300,12.7,2,1,Jordan Hamilton,116,0,3,8.2,-4.1,+2
.462,13,2,0,4,3,.462,10.5,.512,6,0,20130212,108,7,16,4,5.7,DEN,3,16.1,.667,29.3,6,1641.0,5.7,.462,3,14.8,0,.000,17.1,2,3,Anthony Randolph,110,0,0,12.5,1.0,+10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130212,93,3,4,1,0.0,DEN,2,20.0,0,17.8,0,724.0,0.0,.500,1,14.4,0,.000,9.7,0,1,Timofey Mozgov,123,0,0,18.9,-10.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130212,200,1,2,0,0.0,DEN,1,0.0,0,8.3,0,309.0,0.0,1.000,0,11.2,0,.000,0.0,0,2,JaVale McGee,122,0,0,22.2,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.333,18,3,1,6,2,.444,12.8,.533,8,.000,20130212,118,8,22,2,1.8,TOR,6,8.8,1.000,25.5,6,2321.0,2.7,.444,2,12.0,0,.056,5.9,1,0,DeMar DeRozan,113,0,1,18.2,1.9,+1
.100,10,10,1,1,2,.400,38.3,.527,4,.500,20130212,109,4,11,1,0.0,TOR,3,27.7,1.000,17.0,1,2223.0,2.8,.500,4,6.2,2,.400,3.1,0,3,Kyle Lowry,117,0,4,9.5,-0.5,0
.000,6,3,1,0,2,.667,12.7,.667,4,0,20130212,164,7,8,3,4.1,TOR,4,0.0,0,7.7,0,2046.0,3.1,.667,0,11.9,0,.000,10.1,2,5,Amir Johnson,113,0,0,13.7,4.3,+2
2.000,3,2,1,6,0,.333,8.0,.709,1,0,20130212,105,8,8,3,4.4,TOR,5,41.5,1.000,13.2,6,1917.0,0.0,.333,4,14.5,0,.000,10.7,2,3,Jonas Valančiūnas,117,0,0,18.3,-4.2,+11
.357,14,3,1,4,3,.429,20.9,.525,6,.500,20130212,116,4,17,3,0.0,TOR,1,11.0,.800,31.7,5,1502.0,6.2,.464,2,9.2,1,.143,13.7,0,5,Rudy Gay,111,0,2,4.7,3.1,+10
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20130212,49,1,4,0,0.0,TOR,1,22.2,0,21.9,0,1077.0,0.0,.286,2,3.2,0,.429,0.0,0,0,Andrea Bargnani,125,0,3,6.5,-19.8,-8
1.667,3,0,0,4,1,.667,0.0,.769,2,0,20130212,133,2,8,0,0.0,TOR,2,16.1,.800,18.0,5,899.0,3.5,.667,1,7.7,0,.000,0.0,0,0,Landry Fields,114,0,0,15.6,3.2,0
.000,9,2,0,0,0,.556,31.4,.778,5,.667,20130212,168,1,14,1,0.0,TOR,0,0.0,0,28.0,0,840.0,0.0,.778,0,4.1,4,.667,8.2,0,2,John Lucas III,127,0,6,0.0,18.5,+1
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20130212,89,2,7,1,0.0,TOR,1,25.0,0,25.5,0,819.0,0.0,.583,2,8.5,1,.333,8.4,0,3,Terrence Ross,123,0,2,8.6,-11.9,-5
