ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,4,.563,16.5,.590,9,.000,20220215,129,10,22,5,2.9,CLE,5,9.7,.667,26.3,6,2123.0,5.9,.563,2,18.3,0,.125,16.1,1,3,Evan Mobley,124,0,2,21.2,5.0,-17
.091,22,8,1,2,1,.545,38.1,.656,12,.400,20220215,125,2,30,0,2.9,CLE,2,14.9,1.000,34.5,2,2111.0,1.5,.636,4,3.7,4,.455,0.0,1,3,Darius Garland,136,0,10,8.5,4.4,-2
.250,8,4,1,2,0,.750,16.1,.788,6,0,20220215,133,7,14,3,3.1,CLE,4,25.3,1.000,16.3,2,1979.0,0.0,.750,3,13.8,0,.000,10.4,1,2,Jarrett Allen,137,0,0,18.2,0.0,0
.000,3,4,1,0,1,.667,17.6,1.000,2,.667,20220215,158,1,6,0,0.0,CLE,1,25.0,0,6.8,0,1585.0,2.0,1.000,1,2.5,2,1.000,0.0,0,6,Isaac Okoro,137,0,3,5.7,-0.6,+3
.000,4,3,1,0,1,.750,16.5,1.000,3,1.000,20220215,212,7,8,3,0.0,CLE,4,0.0,0,8.0,0,1353.0,2.3,1.000,0,20.1,2,.500,15.2,0,2,Dean Wade,133,0,2,26.6,11.1,+9
.000,12,2,0,0,0,.333,8.8,.375,4,.167,20220215,96,0,9,0,0.0,CLE,0,0.0,0,19.0,0,1710.0,0.0,.375,0,0.0,1,.500,0.0,0,2,Caris LeVert,142,0,6,0.0,-14.0,-9
.118,17,2,0,2,0,.412,11.6,.587,7,.417,20220215,127,7,21,2,0.0,CLE,5,5.3,1.000,33.0,2,1551.0,0.0,.559,1,17.6,5,.706,8.8,0,3,Kevin Love,138,0,12,29.0,1.2,-4
.000,1,3,0,0,1,.000,17.1,.000,0,.000,20220215,133,3,0,0,0.0,CLE,3,0.0,0,2.4,0,1124.0,2.8,.000,0,10.4,0,1.000,0.0,0,0,Rajon Rondo,132,0,1,24.0,-5.3,-16
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20220215,87,2,6,1,0.0,CLE,1,28.6,0,22.0,0,864.0,0.0,.600,2,9.0,2,1.000,7.9,0,2,Cedi Osman,141,0,5,10.4,-12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
.591,22,9,1,11,1,.591,49.0,.740,13,.571,20220215,140,3,41,0,0.0,ATL,3,12.6,.846,42.3,13,2100.0,1.5,.682,4,5.6,4,.318,0.0,0,0,Trae Young,130,0,7,9.8,12.2,+5
.167,12,0,1,2,1,.583,0.0,.699,7,.333,20220215,144,2,18,1,0.0,ATL,1,0.0,1.000,17.2,2,2096.0,1.5,.667,0,3.7,2,.500,4.3,0,4,De'Andre Hunter,132,0,6,3.3,-1.8,+3
.353,17,1,1,6,1,.471,4.7,.636,8,.429,20220215,126,3,25,0,0.0,ATL,3,4.8,1.000,29.3,6,1970.0,1.6,.559,1,5.9,3,.412,0.0,0,2,Danilo Gallinari,129,0,7,10.4,-1.3,+7
.250,8,3,1,2,1,.500,12.4,.732,4,.600,20220215,162,2,13,1,3.3,ATL,1,0.0,1.000,13.2,2,1883.0,1.7,.688,0,4.1,3,.625,4.8,1,4,Kevin Huerter,130,0,5,3.6,4.2,0
.400,5,3,1,1,0,.400,11.8,.425,2,0,20220215,92,7,5,1,6.7,ATL,6,25.4,.500,12.0,2,1833.0,0.0,.400,2,14.9,0,.000,4.9,2,2,Clint Capela,126,0,0,22.4,-4.7,+2
.000,8,3,0,0,4,.500,13.5,.625,4,.333,20220215,108,7,10,0,0.0,ATL,7,20.0,0,15.9,0,1761.0,7.1,.625,2,15.5,2,.750,0.0,0,2,Bogdan Bogdanović,110,0,6,27.3,4.1,+6
.000,2,4,0,0,1,.000,26.9,.000,0,.000,20220215,133,7,0,2,0.0,ATL,5,0.0,0,5.6,0,997.0,3.1,.000,0,27.3,0,1.000,18.1,0,2,Delon Wright,117,0,2,34.4,1.3,+8
.500,4,0,0,2,0,.750,0.0,.820,3,0,20220215,147,3,8,2,6.3,ATL,1,17.0,1.000,16.8,2,980.0,0.0,.750,1,11.9,0,.000,18.4,1,2,Onyeka Okongwu,131,0,0,7.0,-2.7,+6
.000,2,2,0,0,0,1.000,20.7,1.000,2,0,20220215,139,1,4,0,0.0,ATL,1,33.3,0,10.8,0,780.0,0.0,1.000,1,5.0,0,.000,0.0,0,0,Lou Williams,134,0,0,8.8,-0.4,+3
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
