ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,4,2,.286,33.3,.444,4,.286,20140315,100,7,14,0,0.0,BRK,7,11.3,1.000,25.8,4,2120.0,3.1,.357,2,12.9,2,.500,0.0,0,4,Deron Williams,110,0,7,23.8,-1.4,-5
.000,12,0,1,0,1,.583,0.0,.667,7,.667,20140315,118,7,16,1,0.0,BRK,6,7.7,0,20.9,0,1912.0,1.7,.667,1,14.2,2,.250,4.4,0,2,Joe Johnson,114,0,3,22.6,2.3,+3
.800,5,4,1,2,4,.400,20.3,.444,2,0,20140315,101,1,6,0,0.0,BRK,1,12.9,.500,13.0,4,1837.0,7.2,.400,1,2.1,0,.000,0.0,0,4,Shaun Livingston,107,0,0,3.9,1.9,-5
.667,9,2,1,5,0,.444,11.5,.644,4,.500,20140315,115,6,15,0,0.0,BRK,6,14.7,.833,23.1,6,1815.0,0.0,.556,2,12.9,2,.444,0.0,0,0,Paul Pierce,117,0,4,23.8,1.5,+4
.000,5,2,1,0,0,.800,15.9,.800,4,0,20140315,118,3,8,1,4.0,BRK,2,28.6,0,15.4,0,1401.0,0.0,.800,2,8.3,0,.000,6.0,1,5,Mason Plumlee,119,0,0,10.3,-1.6,+4
.571,7,2,0,3,0,.429,13.8,.514,3,0,20140315,102,4,9,2,3.8,BRK,2,18.6,.750,22.4,4,1479.0,0.0,.429,2,10.5,0,.000,11.5,1,4,Andray Blatche,119,0,0,9.7,-5.3,-11
.000,11,1,0,0,0,.636,10.3,.864,7,.833,20140315,144,3,19,1,0.0,BRK,2,8.3,0,26.0,0,1417.0,0.0,.864,1,8.2,5,.545,6.0,0,2,Marcus Thornton,121,0,6,10.2,14.0,-6
.000,2,1,0,0,0,.500,10.7,.500,1,0,20140315,119,0,2,0,0.0,BRK,0,0.0,0,7.0,0,874.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Alan Anderson,124,0,0,0.0,-5.7,-4
.000,2,1,0,0,0,.000,10.3,.000,0,.000,20140315,22,2,0,0,0.0,BRK,2,33.3,0,11.2,0,826.0,0.0,.000,1,9.4,0,.500,0.0,0,1,Mirza Teletović,119,0,1,17.4,-13.5,-8
1.000,4,0,0,1,0,.500,0.0,.434,2,0,20140315,79,2,5,1,0.0,BRK,1,14.8,.250,28.9,4,719.0,0.0,.500,1,10.8,0,.000,11.8,0,1,Andrei Kirilenko,121,0,0,10.0,-12.7,-7
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.214,14,5,1,1,0,.429,23.1,.490,6,.333,20140315,110,2,15,1,0.0,WAS,1,6.1,.333,21.0,3,2213.0,0.0,.500,1,3.5,2,.429,3.3,0,1,Bradley Beal,116,0,6,3.8,-0.8,+10
.375,8,1,1,3,0,.375,4.1,.483,3,.000,20140315,96,8,9,2,0.0,WAS,6,17.7,1.000,14.9,3,2173.0,0.0,.375,2,14.3,0,.625,6.6,0,0,Trevor Ariza,112,0,5,23.4,-5.7,+1
