threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,12,16.1,20201009,MIA,13.4,12,18.7,1,.605,20.6,11,3,2.3,12,2,107,.632,2832.0,11.0,11,1,5,5.5,41.7,151,1.000,.579,.333,+5,.721,0,5,26.3,35,19,3,Jimmy Butler,1,7
.692,3,4.8,20201009,MIA,3.2,1,6.4,0,.385,-12.6,1,3,0.0,1,5,125,.077,2387.0,18.2,4,2,1,0.0,3.6,75,1.000,.308,.222,+1,.409,0,0,18.8,11,13,9,Jae Crowder,1,2
.000,4,6.7,20201009,MIA,3.3,3,10.0,1,.417,-5.9,4,3,2.9,4,3,123,.333,2275.0,17.9,5,0,1,0.0,16.0,94,.750,.417,0,+2,.472,0,0,20.1,13,12,0,Bam Adebayo,1,3
.867,5,8.5,20201009,MIA,3.4,3,13.6,0,.767,11.3,2,1,0.0,3,3,119,.200,2223.0,5.8,8,7,1,1.4,9.4,148,1.000,.533,.538,+7,.797,0,1,21.2,26,15,13,Duncan Robinson,1,4
.273,1,2.1,20201009,MIA,0.0,2,4.1,0,.455,-4.8,3,2,0.0,2,1,126,.182,1837.0,14.4,4,2,0,0.0,14.8,98,1.000,.364,.667,-2,.505,0,0,20.6,12,11,3,Tyler Herro,1,1
.364,4,9.1,20201009,MIA,4.6,0,13.7,0,.636,4.9,3,0,0.0,0,0,123,.000,1660.0,0.0,6,2,1,0.0,18.9,139,0,.545,.500,+3,.636,0,0,18.1,14,11,4,Kendrick Nunn,0,3
.500,6,19.2,20201009,MIA,0.0,0,38.3,1,.000,-5.3,2,1,5.5,0,5,105,.000,1186.0,33.3,0,0,0,2.6,12.8,41,0,.000,.000,-1,.000,0,1,6.9,0,2,1,Andre Iguodala,0,6
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.333,12,18.0,20201009,LAL,9.0,8,26.9,3,.667,13.8,3,2,6.8,8,3,111,.533,2533.0,9.7,9,2,3,3.7,12.3,152,1.000,.600,.400,+7,.756,0,3,22.0,28,15,5,Anthony Davis,1,9
.429,13,19.6,20201009,LAL,9.1,4,30.2,0,.857,23.2,7,4,0.0,6,1,115,.286,2511.0,14.5,15,6,3,3.7,38.6,152,.667,.714,.667,+7,.846,0,3,29.8,40,21,9,LeBron James,1,10
.533,3,6.1,20201009,LAL,4.1,1,8.1,0,.500,1.0,2,0,0.0,1,1,125,.067,1861.0,0.0,6,3,1,1.7,10.8,123,1.000,.400,.375,0,.518,0,1,22.5,16,15,8,Kentavious Caldwell-Pope,1,2
.625,1,2.7,20201009,LAL,0.0,0,5.3,1,.500,-5.0,1,1,4.0,0,3,127,.000,1426.0,11.1,3,2,0,0.0,6.3,100,0,.375,.400,+12,.500,0,0,17.1,8,8,5,Danny Green,1,1
.000,2,8.2,20201009,LAL,16.4,2,0.0,0,.000,-12.3,0,1,0.0,2,3,131,2.000,925.0,34.7,0,0,2,0.0,0.0,106,1.000,.000,0,-3,.532,0,0,8.4,2,1,0,Dwight Howard,1,0
.667,3,8.3,20201009,LAL,0.0,0,16.6,0,.500,-5.9,3,3,0.0,0,2,122,.000,1367.0,50.0,1,1,0,2.3,17.6,72,0,.333,.500,-6,.500,0,1,11.9,3,3,2,Alex Caruso,0,3
1.000,1,2.8,20201009,LAL,5.6,0,0.0,0,.000,-19.3,0,3,0.0,0,4,131,.000,1354.0,60.0,0,0,1,0.0,0.0,14,0,.000,.000,-2,.000,0,0,10.0,0,2,2,Markieff Morris,0,0
.400,1,2.9,20201009,LAL,5.7,1,0.0,1,.300,-14.1,0,0,4.3,2,3,128,.200,1329.0,0.0,3,0,1,0.0,0.0,81,.500,.300,.000,-17,.322,0,0,22.2,7,10,4,Kyle Kuzma,0,0
.429,5,17.3,20201009,LAL,6.9,2,27.7,0,.143,-1.3,5,1,0.0,2,1,111,.286,1094.0,11.3,1,0,1,5.7,37.2,91,1.000,.143,.000,-13,.254,0,2,22.0,4,7,3,Rajon Rondo,0,4
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Alexander,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20201009,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20201009,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
