ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,3,.200,19.7,.200,2,0,20110102,64,10,4,2,9.5,MEM,8,23.1,0,15.2,0,2284.0,4.1,.200,3,15.6,0,.000,5.9,4,3,Marc Gasol,82,0,0,26.5,0.1,+26
.316,19,2,1,5,3,.526,9.8,.624,10,.500,20110102,125,5,27,1,0.0,MEM,4,4.4,.833,28.2,6,2142.0,4.4,.579,1,8.3,2,.211,3.1,0,1,Rudy Gay,91,0,4,14.2,11.0,+15
.235,17,1,1,3,1,.529,4.9,.560,9,0,20110102,113,8,21,2,0.0,MEM,6,5.1,.750,25.7,4,2054.0,1.5,.529,1,13.8,0,.000,6.5,0,3,Zach Randolph,96,0,0,22.1,0.7,+15
.571,7,6,1,3,1,.571,25.4,.685,4,1.000,20110102,155,5,12,0,0.0,MEM,5,0.0,.750,12.1,4,1942.0,1.6,.643,0,9.2,1,.143,0.0,0,2,Mike Conley,96,0,1,19.5,4.5,+18
.000,12,4,1,0,3,.417,21.0,.417,5,.000,20110102,93,5,10,3,0.0,MEM,2,14.3,0,22.1,0,1690.0,5.6,.417,2,10.5,0,.083,11.9,0,3,Tony Allen,89,0,1,9.0,1.0,+1
.300,10,5,0,3,2,.500,29.2,.663,5,.400,20110102,134,3,15,0,0.0,MEM,3,8.1,1.000,21.2,3,1553.0,4.0,.600,1,6.9,2,.500,0.0,0,2,O.J. Mayo,92,0,5,14.6,11.9,+22
.000,2,3,0,0,0,1.000,26.4,1.250,2,1.000,20110102,150,2,5,0,0.0,MEM,2,33.3,0,8.5,0,938.0,0.0,1.250,1,7.6,1,.500,0.0,0,1,Greivis Vásquez,100,0,1,16.2,3.4,+1
.143,7,2,0,1,1,.571,24.5,.605,4,0,20110102,139,3,9,2,0.0,MEM,1,0.0,1.000,23.3,1,854.0,3.7,.571,0,12.5,0,.000,15.7,0,0,Darrell Arthur,94,0,0,8.9,13.6,+4
.000,4,0,0,0,0,.000,0.0,.000,0,0,20110102,39,3,0,2,0.0,MEM,1,0.0,0,18.8,0,568.0,0.0,.000,0,18.8,0,.000,23.6,0,1,Hasheem Thabeet,101,0,0,13.3,-22.8,-7
1.000,2,1,0,1,0,.000,18.7,.174,0,0,20110102,59,0,1,0,0.0,MEM,0,0.0,.500,20.5,2,375.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sam Young,103,0,0,0.0,-12.3,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.000,9,0,1,0,0,.556,0.0,.556,5,0,20110102,70,8,10,1,3.9,LAL,7,35.7,0,21.4,0,1904.0,0.0,.556,5,14.9,0,.000,4.0,2,2,Pau Gasol,112,0,0,24.6,-8.5,-14
.364,22,2,1,7,2,.455,17.9,.549,10,.143,20110102,102,2,28,0,0.0,LAL,2,10.5,.875,44.9,8,1848.0,3.4,.477,3,3.8,1,.318,0.0,0,2,Kobe Bryant,113,0,7,7.2,5.1,-10
.250,8,1,1,1,0,.500,6.9,.507,4,0,20110102,107,11,9,3,11.4,LAL,8,10.1,.500,17.8,2,1616.0,0.0,.500,1,24.2,0,.000,14.1,5,1,Andrew Bynum,103,0,0,33.2,5.4,-8
.000,2,2,1,0,1,.000,11.8,.000,0,.000,20110102,32,1,0,1,0.0,LAL,0,60.0,0,9.8,0,1482.0,2.1,.000,3,2.4,0,.500,5.1,0,1,Metta World Peace,118,0,1,0.0,-9.5,-13
.000,6,1,1,0,0,.333,7.3,.417,2,.500,20110102,92,1,5,0,2.7,LAL,1,0.0,0,12.7,0,1372.0,0.0,.417,0,2.6,1,.333,0.0,1,2,Derek Fisher,119,0,2,4.9,-3.7,-7
.500,8,2,0,1,0,.375,12.2,.359,3,.000,20110102,79,7,7,1,4.4,LAL,6,9.3,.250,18.6,4,1688.0,0.0,.375,1,14.7,0,.125,4.5,2,2,Lamar Odom,112,0,1,23.8,-3.7,-22
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20110102,97,2,8,0,0.0,LAL,2,42.9,0,16.0,0,1276.0,0.0,1.000,3,5.6,2,.500,0.0,0,1,Steve Blake,120,0,2,10.5,-2.7,-10
.500,8,3,0,4,1,.375,26.1,.564,3,.333,20110102,105,1,11,0,0.0,LAL,1,17.0,1.000,27.1,4,1264.0,2.5,.438,2,2.8,1,.375,0.0,0,1,Shannon Brown,116,0,3,5.3,2.2,-11
.000,2,2,0,0,1,.500,16.9,.750,1,.500,20110102,165,2,3,0,0.0,LAL,2,0.0,0,5.2,0,1122.0,2.8,.750,0,6.3,1,1.000,0.0,0,2,Matt Barnes,113,0,2,11.9,4.4,-9
0,2,0,0,0,0,1.000,0.0,0,2,0,20110102,0,2,4,0,0.0,LAL,2,100.0,0,10.5,0,276.0,0.0,0,1,0.0,0,0,0.0,1,0,Derrick Caracter,123,0,0,0.0,-16.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110102,0,0,0,0,13.4,LAL,0,0,0,0.0,0,276.0,0.0,0,1,0.0,0,0,0.0,0,0,Joe Smith,111,0,0,0.0,0.4,+3
.000,0,0,0,0,0,0,0.0,1.000,0,0,20110102,100,0,0,0,13.4,LAL,0,33.3,0,31.6,0,276.0,0.0,1.000,0,25.8,0,.000,0.0,1,1,Luke Walton,96,0,0,48.5,19.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
