threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,20.2,20080128,SAS,14.1,8,26.8,1,.600,6.1,2,7,2.1,10,3,102,.667,2214.0,26.5,9,0,4,1.4,13.5,107,.800,.600,0,-13,.670,0,1,32.6,26,15,0,Tim Duncan,1,7
.000,3,6.2,20080128,SAS,3.9,3,8.6,0,.143,-12.2,3,4,0.0,4,4,109,.571,1971.0,31.3,1,0,1,0.0,14.8,57,.750,.143,0,-2,.285,0,0,17.7,5,7,0,Tony Parker,1,2
.500,0,0.0,20080128,SAS,0.0,0,0.0,1,.375,0.6,0,1,3.2,0,1,103,.000,1447.0,20.0,1,1,0,2.1,0.0,64,0,.250,.500,-18,.375,0,1,9.4,3,4,2,Bruce Bowen,1,0
.250,4,11.7,20080128,SAS,0.0,0,24.5,0,.250,-0.4,2,0,0.0,0,0,103,.000,1383.0,0.0,2,0,0,2.2,15.5,68,0,.250,.000,+6,.250,0,1,15.8,4,8,2,Michael Finley,1,4
.000,3,15.1,20080128,SAS,19.3,0,10.5,0,.500,-4.2,0,0,0.0,0,4,109,.000,805.0,0.0,1,0,2,0.0,0.0,135,0,.500,0,-14,.500,0,0,6.8,2,2,0,Fabricio Oberto,1,1
.313,4,8.9,20080128,SAS,8.5,9,9.3,0,.625,13.6,3,4,0.0,9,4,109,.563,1824.0,16.7,9,2,2,0.0,28.2,130,1.000,.563,.400,-12,.726,0,0,35.9,29,16,5,Manu Ginóbili,0,2
.375,5,15.1,20080128,SAS,0.0,1,31.6,0,.563,9.6,0,0,0.0,1,2,97,.125,1339.0,0.0,4,1,0,4.6,0.0,126,1.000,.500,.333,+14,.592,0,2,17.2,10,8,3,Ime Udoka,0,5
.000,1,3.9,20080128,SAS,0.0,0,8.1,0,.500,-5.5,0,1,0.0,0,3,109,.000,1042.0,20.0,2,0,0,0.0,0.0,81,0,.500,0,+10,.500,0,0,13.1,4,4,0,Francisco Elson,0,1
1.000,3,12.9,20080128,SAS,0.0,0,26.9,1,.000,5.5,1,1,4.9,0,0,89,.000,945.0,33.3,0,0,0,6.5,9.8,17,0,.000,.000,-2,.000,0,2,8.7,0,2,2,Robert Horry,0,3
.000,2,8.9,20080128,SAS,0.0,2,18.6,0,.333,-7.8,0,1,0.0,2,2,108,.333,909.0,12.7,2,0,0,0.0,0.0,83,1.000,.333,0,-4,.436,0,0,23.7,6,6,0,Jacque Vaughn,0,2
1.000,1,7.8,20080128,SAS,0.0,2,16.3,0,.000,-3.6,0,0,0.0,2,0,109,1.000,521.0,0.0,0,0,0,0.0,0.0,84,1.000,.000,.000,+5,.347,0,0,15.1,2,2,2,Matt Bonner,0,1
0,0,0,20080128,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
.083,5,8.1,20080128,UTA,3.4,5,12.5,0,.250,3.6,14,3,0.0,6,1,96,.500,2500.0,17.0,3,0,1,4.9,46.7,99,.833,.250,.000,+6,.376,0,4,20.1,11,12,1,Deron Williams,1,4
.000,7,11.5,20080128,UTA,0.0,3,22.0,1,.556,8.7,7,2,2.0,4,3,97,.222,2472.0,9.2,10,0,0,2.5,31.0,114,.750,.556,0,+16,.582,0,2,25.0,23,18,0,Carlos Boozer,1,7
.100,5,9.4,20080128,UTA,7.9,4,10.8,0,.950,15.2,2,2,0.0,4,4,94,.400,2155.0,14.5,9,1,2,5.7,10.3,161,1.000,.900,1.000,+17,.978,0,4,18.2,23,10,1,Andrei Kirilenko,1,3
.625,5,10.4,20080128,UTA,0.0,3,20.0,0,.500,0.1,2,1,0.0,4,4,101,.500,1943.0,9.3,3,2,0,1.6,8.8,107,.750,.375,.400,+2,.564,0,1,15.8,11,8,5,Mehmet Okur,1,5
.000,1,2.8,20080128,UTA,5.9,0,0.0,0,.500,-1.8,0,1,0.0,0,1,100,.000,1440.0,11.1,4,0,1,4.3,0.0,88,0,.500,0,+8,.500,0,2,17.8,8,8,0,Ronnie Brewer,1,0
.714,4,11.3,20080128,UTA,0.0,1,21.6,0,.500,-7.9,0,2,0.0,1,2,104,.143,1440.0,21.2,3,1,0,0.0,0.0,79,1.000,.429,.200,-2,.538,0,0,18.6,8,7,5,Kyle Korver,0,4
.000,2,8.5,20080128,UTA,8.8,0,8.1,1,.500,11.9,3,0,5.2,2,1,90,.500,958.0,0.0,2,0,1,6.5,28.2,109,.000,.500,0,-13,.410,0,2,14.5,4,4,0,Matt Harpring,0,1
.000,0,0.0,20080128,UTA,0.0,0,0.0,0,.000,-10.7,0,0,0.0,0,1,110,.000,572.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+9,.000,0,0,5.0,0,1,0,Jarron Collins,0,0
.000,4,30.0,20080128,UTA,15.7,0,43.2,0,.500,-28.8,0,4,0.0,0,3,98,.000,540.0,50.0,2,0,1,0.0,0.0,49,0,.500,0,-13,.500,0,0,42.1,4,4,0,Paul Millsap,0,3
.500,1,10.7,20080128,UTA,0.0,0,20.5,0,.625,-7.5,0,1,0.0,0,2,104,.000,380.0,20.0,2,1,0,0.0,0.0,84,0,.500,.500,0,.625,0,0,37.4,5,4,2,Ronnie Price,0,1
0,0,0,20080128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080128,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brent Barry,0,0
0,0,0,20080128,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20080128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
