ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,9,1,6,1,.500,35.8,.712,5,.500,20071201,140,1,18,1,0.0,DET,0,19.2,1.000,20.9,6,1974.0,1.6,.600,3,2.2,2,.400,3.7,0,2,Chauncey Billups,104,0,4,0.0,7.9,+18
.118,17,0,1,2,0,.353,0.0,.419,6,.333,20071201,115,10,15,5,2.8,DET,5,0.0,1.000,26.6,2,1778.0,0.0,.382,0,24.2,1,.176,20.8,1,0,Rasheed Wallace,103,0,3,28.9,-3.4,+15
.000,9,2,1,0,0,.444,10.0,.444,4,0,20071201,95,5,8,2,0.0,DET,3,18.2,0,18.6,0,1566.0,0.0,.444,2,13.7,0,.000,9.4,0,4,Richard Hamilton,104,0,0,19.7,-9.2,+9
.385,13,1,1,5,1,.462,5.7,.658,6,.750,20071201,152,0,20,0,0.0,DET,0,0.0,1.000,26.0,5,1546.0,2.1,.577,0,0.0,3,.308,0.0,0,0,Tayshaun Prince,104,0,4,0.0,9.8,+15
1.000,3,3,1,1,2,.333,16.0,.347,1,0,20071201,94,4,3,1,3.9,DET,3,18.8,.333,10.9,3,1293.0,4.9,.333,1,13.3,0,.000,5.7,1,3,Antonio McDyess,91,0,0,23.9,3.9,+9
.429,7,2,0,3,0,.714,10.6,.781,5,0,20071201,182,9,13,5,6.5,DET,4,0.0,1.000,14.1,3,1561.0,0.0,.714,0,24.8,0,.000,23.7,2,1,Jason Maxiell,100,0,0,26.4,12.9,+18
.143,7,3,0,0,2,.429,17.3,.470,3,.500,20071201,91,0,7,0,0.0,DET,0,21.2,.000,18.7,1,1334.0,4.8,.500,2,0.0,1,.286,0.0,0,4,Jarvis Hayes,96,0,2,0.0,-1.9,+11
.000,3,1,0,0,0,.667,5.5,.667,2,0,20071201,105,3,4,0,0.0,DET,3,25.0,0,8.0,0,1314.0,0.0,.667,1,9.8,0,.000,0.0,0,2,Arron Afflalo,105,0,0,23.5,-3.4,+17
.000,4,0,0,0,0,.750,0.0,.750,3,0,20071201,154,3,6,0,0.0,DET,3,0.0,0,14.2,0,746.0,0.0,.750,0,17.3,0,.000,0.0,0,3,Nazr Mohammed,101,0,0,41.4,0.4,+6
.222,9,2,0,2,1,.778,69.3,.810,7,.000,20071201,131,0,16,0,0.0,DET,0,16.8,1.000,48.5,2,647.0,4.9,.778,2,0.0,0,.222,0.0,0,2,Ronald Murray,96,0,2,0.0,20.4,+7
1.500,2,0,0,3,0,.500,0.0,.753,1,0,20071201,179,2,5,1,13.2,DET,1,0.0,1.000,23.0,3,382.0,0.0,.500,0,22.5,0,.000,19.3,1,2,Amir Johnson,91,0,0,26.9,9.7,+4
.000,2,2,0,0,0,.500,67.6,.500,1,0,20071201,96,0,2,0,0.0,DET,0,33.3,0,30.6,0,259.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Lindsey Hunter,105,0,0,0.0,-8.1,+1
.333,6,4,1,2,0,.667,16.6,.799,4,.500,20071201,130,4,11,0,0.0,MIL,4,22.5,1.000,12.6,2,2070.0,0.0,.750,2,8.3,1,.333,0.0,0,0,Michael Redd,132,0,2,14.3,-0.9,-17
.286,7,6,1,1,0,.571,31.1,.635,4,.333,20071201,109,4,10,1,0.0,MIL,3,27.6,.500,18.6,2,1718.0,0.0,.643,3,10.0,1,.429,6.0,0,1,Mo Williams,132,0,3,12.9,-2.9,-14
.000,8,1,1,0,0,.625,7.4,.625,5,0,20071201,109,3,10,0,0.0,MIL,3,11.1,0,19.4,0,1361.0,0.0,.625,1,9.5,0,.000,0.0,0,4,Andrew Bogut,131,0,0,16.3,-5.3,-8
.400,5,0,1,2,0,.600,0.0,.680,3,0,20071201,115,2,8,0,0.0,MIL,2,14.5,1.000,15.8,2,1273.0,0.0,.600,1,6.8,0,.000,0.0,0,2,Yi Jianlian,133,0,0,11.6,-5.6,-6
.000,6,2,1,0,0,.667,16.3,.667,4,0,20071201,100,2,8,0,3.4,MIL,2,25.0,0,19.5,0,1204.0,0.0,.667,2,7.1,0,.000,0.0,1,3,Desmond Mason,130,0,0,12.3,-2.9,-4
.556,9,3,0,2,2,.556,17.0,.580,5,1.000,20071201,95,1,13,0,0.0,MIL,1,21.1,.400,24.8,5,1676.0,3.8,.611,3,2.6,1,.111,0.0,0,2,Bobby Simmons,127,0,1,4.4,-1.0,-22
