ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,1,.571,8.3,.710,8,.500,20200302,119,7,23,0,0.0,IND,7,15.6,.800,22.8,5,2370.0,1.3,.679,3,11.7,3,.429,0.0,0,4,T.J. Warren,120,0,6,23.0,-1.0,+12
.533,15,7,1,8,0,.533,33.5,.702,8,.400,20200302,134,6,26,0,0.0,IND,6,13.9,1.000,28.4,8,2134.0,0.0,.600,3,11.1,2,.333,0.0,0,2,Malcolm Brogdon,123,0,5,21.9,3.1,+15
.727,11,5,1,6,1,.364,20.2,.482,4,0,20200302,109,11,14,4,3.0,IND,7,17.1,.750,23.2,8,2126.0,1.4,.364,3,20.4,0,.000,15.1,1,3,Domantas Sabonis,117,0,0,25.6,-3.0,+9
.000,6,3,1,0,1,.333,11.3,.500,2,.400,20200302,103,3,6,0,0.0,IND,3,14.3,0,9.4,0,2104.0,1.4,.500,1,5.6,2,.833,0.0,0,1,Aaron Holiday,121,0,5,11.1,-4.2,+21
.400,10,1,1,4,1,.600,5.3,.723,6,.333,20200302,152,5,17,1,13.9,IND,4,0.0,1.000,17.9,4,1842.0,1.6,.650,0,10.7,1,.300,4.3,4,2,Myles Turner,107,0,3,16.9,7.8,-1
.000,7,0,0,0,3,.571,0.0,.786,4,.600,20200302,129,1,11,1,0.0,IND,0,12.5,0,17.6,0,1281.0,7.1,.786,1,3.1,3,.714,6.2,0,2,Justin Holiday,108,0,5,0.0,8.0,-13
.000,6,1,0,0,0,.833,10.5,1.167,5,.800,20200302,173,5,14,0,0.0,IND,5,14.3,0,18.4,0,1071.0,0.0,1.167,1,18.4,4,.833,0.0,0,2,Doug McDermott,122,0,5,36.3,14.5,+2
.250,4,3,0,1,2,.250,33.0,.338,1,0,20200302,86,2,3,0,0.0,IND,2,18.4,1.000,20.5,1,746.0,8.1,.250,1,10.6,0,.000,0.0,0,2,T.J. McConnell,104,0,0,20.9,-2.9,-10
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200302,43,0,2,0,0.0,IND,0,0.0,0,19.4,0,726.0,0.0,.200,0,0.0,0,.400,0.0,0,2,Edmond Sumner,124,0,2,0.0,-23.2,-10
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.300,10,7,1,2,0,.400,25.1,.442,4,0,20200302,108,6,10,0,0.0,SAS,6,8.1,.667,15.5,3,2298.0,0.0,.400,1,10.3,0,.000,0.0,0,2,DeMar DeRozan,127,0,0,20.9,-6.0,-7
.000,17,0,1,0,1,.471,0.0,.588,8,.571,20200302,106,6,20,1,5.6,SAS,5,5.6,0,23.7,0,2198.0,1.4,.588,1,10.8,4,.412,3.5,2,0,Trey Lyles,119,0,7,18.2,0.4,-8
.500,8,4,1,3,2,.500,23.3,.564,4,0,20200302,112,7,11,1,0.0,SAS,6,17.0,.750,22.4,4,1522.0,4.0,.500,2,18.1,0,.000,5.1,0,4,Dejounte Murray,115,0,0,31.5,-0.7,-13
.333,9,0,1,2,0,.444,0.0,.678,4,.444,20200302,114,0,14,0,0.0,SAS,0,8.8,.667,22.3,3,1474.0,0.0,.667,1,0.0,4,1.000,0.0,0,0,Bryn Forbes,130,0,9,0.0,-1.6,-17
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20200302,160,2,3,0,6.2,SAS,2,0.0,.500,5.5,2,993.0,0.0,1.000,0,7.9,0,.000,0.0,1,2,Drew Eubanks,122,0,0,16.1,-3.7,-8
.091,11,1,0,1,0,.545,6.3,.568,6,.000,20200302,92,4,13,1,0.0,SAS,3,20.8,1.000,26.6,1,1571.0,0.0,.545,3,10.0,0,.182,5.0,0,3,Rudy Gay,127,0,2,15.3,-10.9,+6
