ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,4,3,.579,5.7,.624,11,1.000,20131105,121,10,27,5,5.6,ATL,5,8.5,.667,30.2,6,2116.0,4.3,.605,2,18.1,1,.053,17.9,2,3,Al Horford,100,0,1,18.4,6.8,+1
.000,11,0,1,0,1,.273,0.0,.273,3,.000,20131105,48,2,6,0,0.0,ATL,2,15.4,0,16.9,0,2082.0,1.5,.273,2,3.7,0,.364,0.0,0,2,DeMarre Carroll,113,0,4,7.5,-15.8,+6
.400,15,4,1,5,4,.600,21.8,.709,9,.667,20131105,136,11,25,3,2.9,ATL,8,10.2,.833,26.3,6,2020.0,6.1,.667,2,20.9,2,.200,11.3,1,0,Paul Millsap,94,0,3,30.8,17.3,+5
.667,12,10,1,4,1,.500,46.8,.580,6,.400,20131105,109,3,18,0,0.0,ATL,3,20.5,.500,26.1,8,2020.0,1.5,.583,4,5.7,2,.417,0.0,0,2,Jeff Teague,112,0,5,11.6,0.7,+6
.500,4,1,1,2,0,.750,4.4,.922,3,.500,20131105,103,1,9,0,3.1,ATL,1,38.1,1.000,11.2,2,1902.0,0.0,.875,3,2.0,1,.500,0.0,1,3,Kyle Korver,116,0,2,4.1,-5.9,+2
.571,7,2,0,4,2,.286,11.0,.514,2,.333,20131105,107,3,9,0,0.0,ATL,3,10.2,1.000,17.7,4,1491.0,4.1,.357,1,7.7,1,.429,0.0,0,0,Cartier Martin,105,0,3,15.7,0.7,0
.000,7,7,0,0,0,.429,56.0,.429,3,.000,20131105,124,2,6,0,0.0,ATL,2,0.0,0,16.5,0,1145.0,0.0,.429,0,6.7,0,.143,0.0,0,4,Dennis Schröder,115,0,1,13.6,-1.3,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20131105,132,1,5,1,6.3,ATL,0,0.0,0,11.6,0,933.0,0.0,.625,0,4.1,1,.750,8.1,1,1,Pero Antić,115,0,3,0.0,-1.5,0
.000,2,1,0,0,0,.000,10.7,.000,0,0,20131105,32,3,0,0,17.0,ATL,3,0.0,0,7.8,0,691.0,0.0,.000,0,16.7,0,.000,0.0,2,0,Elton Brand,99,0,0,33.8,-2.1,+4
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.182,11,5,1,2,0,.455,25.2,.547,5,.250,20131105,104,4,13,1,4.8,SAC,3,20.2,1.000,19.6,2,2042.0,0.0,.500,3,7.5,1,.364,3.8,2,2,John Salmons,115,0,4,11.1,-0.4,-5
.000,6,1,1,0,2,.500,5.1,.583,3,.333,20131105,81,9,7,1,0.0,SAC,8,33.3,0,13.0,0,1858.0,3.3,.583,3,18.6,1,.500,4.2,0,4,Patrick Patterson,106,0,3,32.6,-3.8,-3
.167,12,2,1,1,0,.417,12.3,.427,5,.000,20131105,96,6,11,2,2.8,SAC,4,7.2,.500,21.3,2,1749.0,0.0,.417,1,13.2,0,.083,8.9,1,5,DeMarcus Cousins,115,0,1,17.3,-7.8,-5
.200,10,1,1,2,3,.500,7.5,.689,5,.429,20131105,128,0,15,0,0.0,SAC,0,8.4,1.000,21.1,2,1514.0,6.1,.650,1,0.0,3,.700,0.0,0,2,Marcus Thornton,108,0,7,0.0,8.4,-8
.800,5,4,1,4,0,.400,32.2,.666,2,.250,20131105,98,3,9,0,0.0,SAC,3,37.2,1.000,24.3,4,1188.0,0.0,.500,4,9.7,1,.800,0.0,0,4,Greivis Vásquez,116,0,4,19.1,-9.6,-7
.529,17,5,0,9,1,.471,39.8,.620,8,.250,20131105,119,2,26,2,0.0,SAC,0,16.0,1.000,39.6,9,1692.0,1.8,.500,4,4.5,1,.235,9.2,0,2,Isaiah Thomas,117,0,4,0.0,5.5,+2
.000,4,1,0,0,0,.250,6.3,.250,1,0,20131105,64,6,2,1,0.0,SAC,5,20.0,0,9.7,0,1390.0,0.0,.250,1,16.6,0,.000,5.6,0,3,Jason Thompson,115,0,0,27.3,-10.4,-6
.000,12,1,0,0,2,.500,9.4,.625,6,.429,20131105,133,6,15,2,0.0,SAC,4,0.0,0,23.6,0,1366.0,4.5,.625,0,16.9,3,.583,11.4,0,1,Ben McLemore,106,0,7,22.2,11.5,+3
1.000,2,1,0,2,0,.000,9.8,.347,0,.000,20131105,83,3,2,1,5.8,SAC,2,25.8,1.000,12.4,2,838.0,0.0,.000,1,13.7,0,.500,9.3,1,1,Travis Outlaw,112,0,1,18.1,-5.4,0
.000,1,1,0,0,2,.000,10.8,.000,0,0,20131105,57,0,0,0,0.0,SAC,0,0.0,0,3.5,0,763.0,8.0,.000,0,0.0,0,.000,0.0,0,2,Chuck Hayes,103,0,0,0.0,-0.2,+4
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
