threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.2,20110329,PHO,2.5,3,31.5,2,.700,-1.7,1,2,3.5,8,3,109,.800,2342.0,12.9,7,0,1,1.2,3.2,108,.375,.700,0,-6,.629,0,1,16.9,17,10,0,Marcin Gortat,1,10
.231,5,7.0,20110329,PHO,9.9,4,3.2,1,.654,10.4,2,0,1.8,4,2,105,.308,2324.0,0.0,8,1,4,6.0,6.7,152,1.000,.615,.333,-2,.711,0,5,16.2,21,13,3,Jared Dudley,1,1
.500,9,13.3,20110329,PHO,2.6,3,26.9,2,.500,-0.2,1,0,3.7,5,3,110,.278,2198.0,0.0,8,2,1,1.3,3.6,108,.600,.444,.222,-1,.520,0,1,23.4,21,18,9,Channing Frye,1,8
.176,0,0.0,20110329,PHO,0.0,0,0.0,0,.382,-5.2,14,2,0.0,0,1,120,.000,2140.0,10.5,6,1,0,0.0,48.4,96,0,.353,.333,+6,.382,0,0,22.6,13,17,3,Steve Nash,1,0
.091,1,1.8,20110329,PHO,0.0,1,4.0,0,.636,4.2,4,0,0.0,1,1,113,.091,1847.0,0.0,7,0,0,3.0,17.3,138,1.000,.636,.000,+4,.656,0,2,15.8,15,11,1,Grant Hill,1,1
.000,4,12.3,20110329,PHO,5.5,0,21.1,0,1.000,12.1,2,0,0.0,0,1,111,.000,1049.0,0.0,5,0,1,2.6,16.5,202,0,1.000,0,-5,1.000,0,1,12.1,10,5,0,Josh Childress,0,3
.500,2,6.7,20110329,PHO,0.0,0,15.3,0,.563,-5.2,1,2,0.0,0,2,111,.000,966.0,20.0,4,1,0,2.9,8.5,86,0,.500,.250,-2,.563,0,1,26.3,9,8,4,Vince Carter,0,2
.167,0,0.0,20110329,PHO,0.0,3,0.0,0,.167,-24.4,3,4,0.0,3,1,120,.500,740.0,35.3,1,0,0,0.0,27.1,58,1.000,.167,.000,-9,.342,0,0,38.9,5,6,1,Aaron Brooks,0,0
.000,4,25.8,20110329,PHO,0.0,0,59.0,1,.000,-9.7,0,0,8.2,0,0,104,.000,501.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,10.2,0,2,0,Hakim Warrick,0,4
.000,3,33.1,20110329,PHO,39.3,0,25.2,0,.250,-21.3,0,0,0.0,0,1,114,.000,293.0,0.0,1,0,2,0.0,0.0,82,0,.250,0,-2,.250,0,0,34.7,2,4,0,Robin Lopez,0,1
0,0,0,20110329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0
0,0,0,20110329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0
.167,2,2.6,20110329,SAC,2.9,2,2.3,0,.708,-3.2,5,4,0.0,4,3,113,.333,2529.0,22.5,8,1,1,1.1,14.6,112,.500,.667,.500,+5,.690,0,1,17.5,19,12,2,Beno Udrih,1,1
.474,11,16.7,20110329,SAC,10.4,3,21.6,0,.553,-0.5,2,2,0.0,3,3,112,.158,2134.0,9.0,9,3,3,0.0,7.5,116,1.000,.474,.333,-14,.591,0,0,26.0,24,19,9,Marcus Thornton,1,8
.000,7,10.9,20110329,SAC,0.0,3,19.4,1,.438,2.5,8,3,1.9,4,3,105,.250,2078.0,14.5,7,0,0,2.7,29.0,101,.750,.438,0,+3,.479,0,2,24.8,17,16,0,DeMarcus Cousins,1,7
.333,2,6.0,20110329,SAC,0.0,0,10.7,0,.500,-4.0,1,1,0.0,0,0,109,.000,1077.0,14.3,3,0,0,2.6,6.7,90,0,.500,.000,-13,.500,0,1,16.2,6,6,2,Francisco García,1,2
.000,6,26.4,20110329,SAC,20.1,0,31.3,1,.000,-18.1,0,1,5.4,0,1,105,.000,735.0,20.0,0,0,2,0.0,0.0,32,0,.000,0,-13,.000,0,0,16.9,0,4,0,Samuel Dalembert,1,4
.000,10,15.4,20110329,SAC,3.5,0,24.7,1,.700,-2.7,1,1,1.9,6,4,107,.600,2102.0,7.3,7,0,1,1.3,3.6,100,.000,.700,0,+18,.554,0,1,16.1,14,10,0,Jason Thompson,0,9
.000,10,21.0,20110329,SAC,9.6,3,29.9,0,.444,3.7,8,2,0.0,3,2,107,.333,1543.0,16.2,4,0,2,1.8,36.8,121,1.000,.444,0,+16,.533,0,1,19.9,11,9,0,Tyreke Evans,0,8
.545,1,2.4,20110329,SAC,0.0,0,4.3,1,.818,7.0,1,2,2.9,0,2,112,.000,1355.0,15.4,7,4,0,0.0,6.4,123,0,.636,.667,+6,.818,0,0,23.9,18,11,6,Donté Greene,0,1
.333,1,4.4,20110329,SAC,0.0,0,7.8,1,1.167,25.9,4,0,5.4,0,2,101,.000,735.0,0.0,3,1,0,3.8,43.2,228,0,1.000,1.000,+6,1.167,0,1,10.2,7,3,1,Omri Casspi,0,1
0,0,0.0,20110329,SAC,0.0,0,0.0,0,0,-19.4,1,1,0.0,0,0,116,0,112.0,100.0,0,0,0,0.0,53.6,47,0,0,0,+1,0,0,0,22.2,0,0,0,Eugene Jeter,0,0
0,0,0,20110329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20110329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20110329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20110329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20110329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
