ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,8,1,2,0,.500,47.0,.621,6,1.000,20151228,135,4,16,2,0.0,NOP,2,7.2,1.000,21.7,2,1793.0,0.0,.583,1,8.1,2,.167,7.5,0,3,Tyreke Evans,119,0,2,8.9,7.5,-19
.313,16,1,1,2,2,.563,7.9,.549,9,.000,20151228,100,8,20,2,2.6,NOP,6,9.9,.400,33.6,5,1688.0,3.8,.563,2,17.3,0,.125,7.9,1,1,Anthony Davis,107,0,2,28.4,5.0,-12
.000,6,0,1,0,0,.167,0.0,.250,1,.200,20151228,39,0,3,0,3.0,NOP,0,25.0,0,15.4,0,1462.0,0.0,.250,2,0.0,1,.833,0.0,1,0,Eric Gordon,117,0,5,0.0,-14.9,-13
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20151228,86,2,2,1,0.0,NOP,1,0.0,0,9.0,0,937.0,0.0,.333,0,7.8,0,.333,7.1,0,2,Alonzo Gee,119,0,1,8.5,-10.9,-15
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20151228,60,5,2,1,0.0,NOP,4,25.8,.000,12.0,2,907.0,0.0,.500,1,20.1,0,.000,7.4,0,2,Ömer Aşık,117,0,0,35.3,-12.5,-13
.000,14,3,0,0,1,.571,19.8,.607,8,.500,20151228,95,8,17,1,0.0,NOP,7,22.2,0,28.1,0,1800.0,1.8,.607,4,16.2,1,.143,3.7,0,1,Norris Cole,114,0,2,31.1,0.2,-6
.200,10,4,0,2,1,.400,25.2,.506,4,.500,20151228,107,2,11,0,2.9,NOP,2,8.4,1.000,21.5,2,1548.0,2.0,.450,1,4.7,1,.200,0.0,1,0,Jrue Holiday,112,0,2,10.3,2.7,+5
.125,8,4,0,1,0,.125,24.3,.178,1,.000,20151228,61,3,3,1,0.0,NOP,2,10.6,1.000,19.5,1,1357.0,0.0,.125,1,8.1,0,.500,4.9,0,0,Ryan Anderson,119,0,4,11.8,-9.9,-1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151228,71,3,4,0,0.0,NOP,3,0.0,0,15.3,0,1099.0,0.0,.333,0,10.0,0,.333,0.0,0,2,Dante Cunningham,118,0,2,21.8,-12.2,+3
.000,3,1,0,0,0,.667,10.1,.667,2,0,20151228,115,4,4,2,0.0,NOP,2,25.0,0,12.1,0,926.0,0.0,.667,1,15.7,0,.000,14.5,0,2,Kendrick Perkins,118,0,0,17.3,-3.9,-3
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20151228,225,3,7,0,11.6,NOP,3,0.0,1.000,12.2,3,761.0,0.0,1.000,0,14.4,0,.000,0.0,2,2,Alexis Ajinça,103,0,0,31.5,11.1,-4
.000,1,2,0,0,1,.000,100.0,.000,0,0,20151228,80,0,0,0,0.0,NOP,0,0.0,0,23.0,0,122.0,26.0,.000,0,0.0,0,.000,0.0,0,0,Toney Douglas,65,0,0,0.0,39.7,+3
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.375,8,4,1,3,0,.625,13.3,.751,5,.500,20151228,160,9,14,1,0.0,ORL,8,0.0,1.000,12.5,3,2245.0,0.0,.688,0,14.6,1,.250,3.6,0,1,Tobias Harris,100,0,2,23.9,5.2,+19
.048,21,7,1,0,0,.667,33.5,.653,14,.000,20151228,122,8,28,0,0.0,ORL,8,8.5,.000,31.5,1,2233.0,0.0,.667,2,13.1,0,.048,0.0,0,2,Nikola Vučević,99,0,1,24.0,8.4,+14
.250,12,4,1,3,2,.583,16.8,.751,7,.750,20151228,139,2,20,0,0.0,ORL,2,7.0,1.000,21.8,3,1973.0,3.2,.708,1,3.7,3,.333,0.0,0,0,Evan Fournier,98,0,4,6.8,10.1,+18
.000,4,5,1,0,2,.250,23.9,.375,1,.333,20151228,115,3,3,0,3.3,ORL,3,0.0,0,8.6,0,1401.0,4.5,.375,0,7.8,1,.750,0.0,1,2,Channing Frye,90,0,3,14.3,8.1,+21
.000,5,0,1,0,0,.600,0.0,.600,3,0,20151228,75,3,6,0,0.0,ORL,3,28.6,0,16.0,0,1317.0,0.0,.600,2,8.3,0,.000,0.0,0,0,Elfrid Payton,102,0,0,15.3,-11.2,+14
.000,7,6,0,0,1,.286,27.4,.286,2,.000,20151228,75,0,4,0,0.0,ORL,0,22.2,0,17.7,0,1530.0,2.1,.286,2,0.0,0,.143,0.0,0,1,Victor Oladipo,102,0,1,0.0,-7.0,+1
