ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,1,1,.538,24.6,.540,7,.000,20130306,90,6,15,2,0.0,TOR,4,26.5,.500,28.7,2,1813.0,1.7,.538,5,11.9,0,.077,8.8,0,1,DeMar DeRozan,77,0,1,14.4,-2.0,+17
.000,10,1,1,0,1,.400,6.9,.450,4,.500,20130306,95,5,9,0,0.0,TOR,5,0.0,0,19.1,0,1440.0,2.1,.450,0,12.5,1,.200,0.0,0,1,Andrea Bargnani,73,0,2,22.7,0.0,+7
.143,7,2,1,1,0,.286,12.9,.336,2,.000,20130306,66,5,5,0,8.3,TOR,5,21.2,1.000,19.0,1,1365.0,0.0,.286,2,13.2,0,.286,0.0,2,2,Rudy Gay,72,0,2,24.0,-5.5,+11
.000,3,4,1,0,2,.667,27.6,.833,2,.500,20130306,183,2,5,0,0.0,TOR,2,0.0,0,6.4,0,1282.0,4.7,.833,0,5.6,1,.667,0.0,0,2,Kyle Lowry,71,0,2,10.2,8.7,+5
1.000,5,0,1,4,1,.600,0.0,.694,3,0,20130306,106,3,10,0,9.4,TOR,3,21.7,.800,21.1,5,1198.0,2.5,.600,2,9.0,0,.000,0.0,2,3,Jonas Valančiūnas,68,0,0,16.4,1.7,+3
.500,8,1,0,4,1,.625,6.0,.717,5,0,20130306,129,6,14,3,0.0,TOR,3,17.0,1.000,19.3,4,1682.0,1.8,.625,2,12.8,0,.000,14.3,0,3,Amir Johnson,77,0,0,11.7,2.6,+24
.000,12,7,0,0,4,.417,45.1,.542,5,.333,20130306,110,2,13,0,0.0,TOR,2,14.3,0,24.1,0,1598.0,7.5,.542,2,4.5,3,.750,0.0,0,3,Sebastian Telfair,66,0,9,8.2,11.5,+22
.167,6,0,0,1,0,.500,0.0,.776,3,1.000,20130306,86,4,10,1,0.0,TOR,3,38.3,1.000,19.0,1,1515.0,0.0,.750,4,9.5,3,.500,5.3,0,0,Alan Anderson,81,0,3,13.0,-2.3,+16
.286,7,2,0,2,0,.429,14.8,.635,3,.667,20130306,90,4,10,1,0.0,TOR,3,33.7,1.000,25.4,2,1287.0,0.0,.571,4,11.2,2,.429,6.2,0,2,Terrence Ross,80,0,3,15.3,-3.2,+17
.000,5,2,0,0,1,.400,21.7,.400,2,.000,20130306,100,2,4,0,0.0,TOR,2,0.0,0,15.8,0,873.0,3.4,.400,0,8.2,0,.200,0.0,0,0,Landry Fields,73,0,1,15.0,4.1,+13
.000,1,1,0,0,0,1.000,28.9,1.500,1,1.000,20130306,277,1,3,0,0.0,TOR,1,0.0,0,7.9,0,347.0,0.0,1.500,0,10.4,1,1.000,0.0,0,0,John Lucas III,79,0,1,18.9,19.2,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.444,9,6,1,2,1,.333,38.9,.372,3,.000,20130306,72,4,8,0,0.0,PHO,4,27.1,.500,20.6,4,1896.0,1.6,.333,4,7.6,0,.333,0.0,0,2,Goran Dragić,105,0,3,16.9,-8.9,-23
.000,6,1,1,0,2,.667,9.5,.667,4,.000,20130306,82,4,8,1,3.6,PHO,3,33.3,0,16.0,0,1491.0,4.0,.667,3,9.7,0,.167,4.4,1,0,P.J. Tucker,97,0,1,16.1,2.3,-5
.286,7,2,1,2,0,.286,16.6,.381,2,0,20130306,70,8,6,2,0.0,PHO,6,27.6,1.000,19.9,2,1447.0,0.0,.286,3,19.9,0,.000,9.0,0,3,Luis Scola,106,0,0,33.2,-9.5,-5
.286,7,4,1,2,2,.429,48.6,.571,3,.500,20130306,120,1,9,1,0.0,PHO,0,11.3,1.000,20.4,2,1156.0,5.2,.500,1,3.1,1,.286,5.7,0,1,Jared Dudley,100,0,2,0.0,11.2,-4
.167,6,0,1,0,0,.667,0.0,.621,4,0,20130306,94,4,8,0,0.0,PHO,4,13.4,.000,28.8,1,685.0,0.0,.667,1,21.0,0,.000,0.0,0,0,Marcin Gortat,103,0,0,46.7,3.4,-3
.000,9,0,0,0,0,.222,0.0,.278,2,.250,20130306,54,5,5,2,3.0,PHO,3,18.2,0,16.3,0,1791.0,0.0,.278,2,10.1,1,.444,7.3,1,2,Wesley Johnson,107,0,4,13.4,-10.5,-26
.000,7,2,0,0,1,.143,13.8,.214,1,.333,20130306,46,6,3,3,3.4,PHO,3,36.4,0,18.3,0,1592.0,1.9,.214,4,13.6,1,.429,12.3,1,2,Markieff Morris,102,0,3,15.1,-9.8,-12
.222,9,1,0,0,1,.556,11.8,.607,5,.667,20130306,84,4,12,1,0.0,PHO,3,23.3,.000,24.6,2,1389.0,2.2,.667,3,10.4,2,.333,4.7,0,4,Marcus Morris,104,0,3,17.3,-0.7,-22
.000,9,0,0,0,0,.333,0.0,.389,3,.250,20130306,70,1,7,0,0.0,PHO,1,10.0,0,25.8,0,1028.0,0.0,.389,1,3.5,1,.444,0.0,0,0,Michael Beasley,110,0,4,7.8,-8.2,-19
1.000,4,4,0,2,4,.250,45.3,.434,1,.333,20130306,67,0,5,0,0.0,PHO,0,41.0,.500,25.6,4,1011.0,11.9,.375,4,0.0,1,.750,0.0,0,0,Diante Garrett,85,0,3,0.0,5.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130306,13,2,0,1,0.0,PHO,1,66.7,0,14.0,0,568.0,0.0,.000,2,12.7,0,.000,11.5,0,4,Hamed Haddadi,109,0,0,14.1,-27.2,-2
0,0,1,0,0,0,0,29.7,0,0,0,20130306,225,1,0,0,0.0,PHO,1,0,0,0.0,0,346.0,0.0,0,0,10.4,0,0,0.0,0,0,Kendall Marshall,108,0,0,23.1,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
