ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,5,0,.500,35.6,.718,9,.667,20160325,144,2,29,0,0.0,CHO,2,0.0,1.000,29.6,5,1793.0,0.0,.667,0,3.1,6,.500,0.0,0,1,Kemba Walker,118,0,9,6.4,16.4,-17
.000,6,1,1,0,1,.500,5.5,.667,3,.500,20160325,106,1,8,0,0.0,CHO,1,14.3,0,11.1,0,1654.0,1.7,.667,1,1.7,2,.667,0.0,0,1,Courtney Lee,116,0,4,3.5,-2.1,-14
.083,12,7,1,1,1,.333,42.5,.402,4,.333,20160325,88,7,10,0,0.0,CHO,7,13.9,1.000,23.8,1,1592.0,1.8,.375,2,12.2,1,.250,0.0,0,1,Nicolas Batum,107,0,3,25.3,-0.6,-10
.500,6,2,1,3,0,.333,13.3,.478,2,.000,20160325,109,2,7,0,0.0,CHO,2,0.0,1.000,14.5,3,1325.0,0.0,.333,0,4.2,0,.333,0.0,0,0,Marvin Williams,118,0,2,8.7,-2.9,-5
.000,5,0,1,0,0,.800,0.0,.800,4,0,20160325,169,6,8,3,3.8,CHO,3,0.0,0,10.6,0,1244.0,0.0,.800,0,13.4,0,.000,12.9,1,3,Cody Zeller,113,0,0,13.9,0.8,-4
.000,11,3,0,0,0,.182,18.9,.182,2,.000,20160325,40,3,4,0,3.4,CHO,3,21.4,0,26.5,0,1389.0,0.0,.182,3,6.0,0,.273,0.0,1,1,Jeremy Lin,114,0,3,12.4,-17.9,-20
1.000,6,1,0,3,3,.500,7.1,.637,3,.667,20160325,126,5,11,0,0.0,CHO,5,0.0,.500,17.1,6,1329.0,6.5,.667,0,10.4,2,.500,0.0,0,3,Jeremy Lamb,98,0,3,21.7,8.1,+5
.000,12,1,0,0,1,.333,9.0,.333,4,0,20160325,68,7,8,1,0.0,CHO,6,7.7,0,29.1,0,1174.0,2.4,.333,1,16.5,0,.000,4.5,0,4,Al Jefferson,104,0,0,29.4,-11.3,-22
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160325,93,1,3,0,0.0,CHO,1,0.0,0,7.9,0,995.0,0.0,.500,0,2.8,1,.667,0.0,0,2,Frank Kaminsky,118,0,2,5.8,-8.1,-21
.200,6,2,0,0,0,.333,0.0,.368,2,1.000,20160325,74,4,5,1,0.0,CHO,3,0.0,0,25.5,0,560.0,0.0,.300,0,4.9,1,.600,0.0,0,0,Troy Daniels,117,0,1,10.3,-10.8,+19
.000,5,0,0,1,0,.200,38.5,.417,1,.333,20160325,102,1,4,0,0.0,CHO,1,0.0,1.000,28.1,1,560.0,0.0,.417,0,19.8,1,.167,9.5,0,1,Spencer Hawes,110,0,3,30.9,6.0,+19
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20160325,156,3,5,2,0.0,CHO,1,0.0,.750,21.4,4,462.0,0.0,.500,0,18.0,0,.000,23.1,0,3,Tyler Hansbrough,115,0,0,12.5,-1.8,+19
2.000,1,2,0,1,2,1.000,63.5,.798,1,0,20160325,179,0,3,0,0.0,CHO,0,0.0,.500,15.3,2,323.0,17.8,1.000,0,0.0,0,.000,0.0,0,1,Jorge Gutiérrez,82,0,0,0.0,31.5,+16
.308,13,4,1,3,2,.615,16.7,.711,8,.500,20160325,136,7,21,2,0.0,DET,5,11.9,.750,18.9,4,2195.0,2.6,.692,2,8.8,2,.308,5.2,0,1,Kentavious Caldwell-Pope,104,0,4,12.1,9.9,+9
.214,14,0,1,1,0,.571,0.0,.653,8,.429,20160325,109,7,20,2,0.0,DET,5,16.4,.333,21.4,3,2121.0,0.0,.679,3,9.1,3,.500,5.4,0,3,Marcus Morris,109,0,7,12.6,-0.4,-3
.143,14,0,1,0,0,.643,0.0,.605,9,0,20160325,133,14,18,5,7.8,DET,9,0.0,.000,21.0,2,1752.0,0.0,.643,0,22.1,0,.000,16.4,3,1,Andre Drummond,98,0,0,27.4,7.8,+17
.263,19,7,1,5,0,.316,36.7,.401,6,.000,20160325,89,6,17,1,0.0,DET,5,15.9,1.000,36.3,5,1718.0,0.0,.316,4,9.7,0,.263,3.4,0,4,Reggie Jackson,109,0,5,15.5,-8.0,+1
.714,7,5,1,5,1,.143,21.6,.380,1,.000,20160325,116,7,7,1,2.8,DET,6,0.0,1.000,13.7,5,1659.0,1.7,.143,0,11.7,0,.571,3.5,1,3,Tobias Harris,101,0,4,19.3,3.1,+5
.000,4,1,0,0,0,.250,5.5,.250,1,.000,20160325,71,4,2,0,0.0,DET,4,0.0,0,7.5,0,1321.0,0.0,.250,0,8.4,0,.250,0.0,0,4,Stanley Johnson,108,0,1,16.1,-8.6,+16
.000,9,0,0,0,0,.444,0.0,.611,4,.429,20160325,114,8,11,1,3.7,DET,7,10.0,0,20.3,0,1221.0,0.0,.611,1,18.1,3,.778,4.7,1,0,Anthony Tolliver,102,0,7,30.6,6.3,+2
.000,3,5,0,0,1,.000,29.5,.000,0,.000,20160325,50,1,0,0,3.9,DET,1,40.0,0,10.6,0,1162.0,2.5,.000,2,2.4,0,.667,0.0,1,0,Steve Blake,102,0,2,4.6,-4.6,+6
.875,8,0,0,6,0,.625,0.0,.722,5,0,20160325,132,8,16,3,0.0,DET,5,15.3,.857,28.7,7,1128.0,0.0,.625,2,19.6,0,.000,15.3,0,5,Aron Baynes,107,0,0,23.6,1.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160325,0,0,0,0,0.0,DET,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Bullock,111,0,0,0.0,-14.3,-8
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
