ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,24,13,1,10,0,.542,51.7,.628,13,.333,20170326,125,11,39,0,0.0,OKC,11,13.9,.625,36.3,16,2338.0,0.0,.604,5,17.6,3,.375,0.0,0,4,Russell Westbrook,138,0,9,48.4,6.1,-14
.083,12,1,1,0,4,.333,3.5,.322,4,.000,20170326,78,7,8,2,3.6,OKC,5,7.4,.000,16.0,1,1973.0,5.6,.333,1,13.3,0,.083,6.0,1,5,Andre Roberson,122,0,1,26.1,-7.1,-8
.000,15,4,1,0,2,.400,17.5,.500,6,.429,20170326,102,4,15,0,0.0,OKC,4,11.8,0,22.6,0,1769.0,3.1,.500,2,8.5,3,.467,0.0,0,2,Victor Oladipo,131,0,7,23.3,-2.7,-10
1.000,6,2,1,5,1,.500,9.5,.637,3,0,20170326,156,4,11,3,0.0,OKC,1,0.0,.833,13.8,6,1469.0,1.9,.500,0,10.2,0,.000,12.0,0,0,Steven Adams,135,0,0,7.0,1.7,-8
.000,7,1,1,0,1,.857,9.0,.857,6,0,20170326,153,4,12,3,0.0,OKC,1,12.5,0,18.0,0,1046.0,2.6,.857,1,14.3,0,.000,16.9,0,2,Taj Gibson,133,0,0,9.8,5.7,-6
.000,10,2,0,0,3,.400,8.8,.550,4,.333,20170326,111,0,11,0,0.0,OKC,0,9.1,0,15.8,0,1640.0,5.0,.550,1,0.0,3,.900,0.0,0,2,Álex Abrines,127,0,9,0.0,-0.4,0
.417,12,2,0,5,1,.750,14.9,.810,9,0,20170326,161,4,23,3,0.0,OKC,1,6.6,1.000,26.1,5,1373.0,2.0,.750,1,10.9,0,.000,12.8,0,3,Enes Freedom,134,0,0,7.5,9.9,-4
.000,1,1,0,0,2,.000,6.4,.000,0,.000,20170326,35,2,0,2,0.0,OKC,0,80.0,0,12.2,0,962.0,5.7,.000,4,7.8,0,1.000,12.2,0,0,Semaj Christon,126,0,1,0.0,-11.1,-6
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20170326,124,2,3,1,15.4,OKC,1,0.0,0,7.6,0,935.0,2.9,.500,0,8.0,1,.667,6.3,2,2,Jerami Grant,120,0,2,11.0,0.1,+9
.000,3,1,0,0,0,.000,10.5,.000,0,0,20170326,36,2,0,1,0.0,OKC,1,25.0,0,16.1,0,585.0,0.0,.000,1,12.8,0,.000,10.0,0,1,Domantas Sabonis,139,0,0,17.6,-21.0,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170326,300,1,3,0,0.0,OKC,1,0.0,0,8.7,0,272.0,0.0,1.500,0,13.8,1,1.000,0.0,0,0,Doug McDermott,138,0,1,37.8,13.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20170326,0,0,0,0,0.0,OKC,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Norris Cole,139,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,11,6,1,0,3,.818,20.6,1.091,9,.750,20170326,175,6,24,0,2.0,HOU,6,15.4,0,15.9,0,2198.0,3.7,1.091,2,10.2,6,.727,0.0,1,2,Trevor Ariza,113,0,8,16.0,17.7,+11
.462,13,1,1,6,0,.538,3.3,.767,7,.444,20170326,130,2,24,0,0.0,HOU,2,11.3,1.000,21.9,6,2168.0,0.0,.692,2,3.5,4,.692,0.0,0,4,Eric Gordon,125,0,9,5.4,-2.8,-5
.333,15,12,1,4,0,.533,40.7,.640,8,.250,20170326,123,5,22,0,0.0,HOU,5,22.5,.800,27.6,5,2160.0,0.0,.600,5,8.7,2,.533,0.0,0,5,James Harden,123,0,8,13.6,-3.2,+11
.000,6,5,1,0,1,.000,16.9,.000,0,.000,20170326,39,2,0,0,0.0,HOU,2,45.5,0,17.3,0,1704.0,1.6,.000,5,4.4,0,.667,0.0,0,3,Patrick Beverley,121,0,4,6.9,-17.2,+6
.333,6,0,1,1,1,.833,0.0,.799,5,0,20170326,135,9,11,1,6.8,HOU,8,12.7,.500,16.0,2,1325.0,2.1,.833,1,25.4,0,.000,7.8,2,5,Clint Capela,107,0,0,35.5,0.7,+17
.133,15,4,0,2,1,.733,18.8,.976,11,.875,20170326,151,3,31,0,0.0,HOU,3,15.9,1.000,27.3,2,1858.0,1.5,.967,3,6.0,7,.533,0.0,0,1,Lou Williams,121,0,8,9.5,13.3,+7
.444,9,3,0,3,2,.778,15.0,.790,7,.000,20170326,149,4,17,0,2.9,HOU,4,8.5,.750,20.3,4,1555.0,3.5,.778,1,9.6,0,.111,0.0,1,1,Nenê,113,0,1,15.1,8.1,-5
