ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,0,0,.429,18.1,.470,6,.400,20211029,100,18,14,3,6.5,ORL,15,16.8,.000,19.6,2,2366.0,0.0,.500,3,25.5,2,.357,8.5,3,0,Mo Bamba,108,0,5,42.5,3.5,+10
.462,13,5,1,5,0,.538,22.8,.767,7,.833,20211029,147,5,24,1,0.0,ORL,4,11.3,.833,22.5,6,2035.0,0.0,.731,2,8.2,5,.462,3.3,0,4,Cole Anthony,119,0,6,13.2,8.8,+16
.083,12,2,1,1,1,.333,8.1,.402,4,.500,20211029,92,4,10,3,0.0,ORL,1,13.9,1.000,18.5,1,2021.0,1.5,.375,2,6.6,1,.167,9.9,0,4,Franz Wagner,118,0,2,3.3,-8.2,+1
.083,12,3,1,0,0,.667,14.6,.683,8,.250,20211029,130,12,17,4,0.0,ORL,8,13.9,.000,18.7,1,2004.0,0.0,.708,2,20.1,1,.333,13.4,0,4,Wendell Carter Jr.,117,0,4,26.7,2.6,+12
.357,14,4,1,5,0,.429,20.6,.648,6,.500,20211029,121,2,21,0,2.9,ORL,2,15.6,1.000,27.9,5,1788.0,0.0,.571,3,3.7,4,.571,0.0,1,5,Jalen Suggs,118,0,8,7.5,2.1,+7
.000,11,3,0,0,0,.455,17.0,.500,5,.333,20211029,110,1,11,1,0.0,ORL,0,8.3,0,19.6,0,1590.0,0.0,.500,1,2.1,1,.273,4.2,0,1,Gary Harris,123,0,3,0.0,-3.7,-16
.143,7,1,0,0,0,.571,7.0,.605,4,.250,20211029,127,3,9,0,0.0,ORL,3,0.0,.000,14.9,1,1291.0,0.0,.643,0,7.8,1,.571,0.0,0,2,Terrence Ross,119,0,4,15.6,-1.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211029,0,1,0,0,0.0,ORL,1,50.0,0,10.2,0,509.0,0.0,.000,1,6.6,0,1.000,0.0,0,0,Moritz Wagner,120,0,1,13.2,-18.4,-3
.000,1,1,0,0,0,.000,15.6,.000,0,0,20211029,32,0,0,0,11.5,ORL,0,50.0,0,11.6,0,449.0,0.0,.000,1,0.0,0,.000,0.0,1,2,Robin Lopez,112,0,0,0.0,-12.5,-10
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20211029,60,0,3,0,0.0,ORL,0,50.0,0,29.9,0,347.0,0.0,.750,2,0.0,1,.500,0.0,0,2,R.J. Hampton,121,0,1,0.0,-19.1,-9
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.000,19,3,1,0,0,.368,10.2,.421,7,.250,20211029,85,5,16,0,0.0,TOR,5,9.5,0,24.2,0,2433.0,0.0,.421,2,6.9,2,.421,0.0,0,5,OG Anunoby,121,0,8,13.8,-11.7,+3
.188,16,6,1,2,0,.438,21.1,.548,7,.300,20211029,119,1,19,0,0.0,TOR,1,5.5,.667,21.7,3,2370.0,0.0,.531,1,1.4,3,.625,0.0,0,3,Fred VanVleet,125,0,10,2.8,-3.6,0
.143,14,1,1,2,2,.643,4.2,.706,9,.500,20211029,139,9,21,2,2.5,TOR,7,6.3,1.000,20.2,2,2207.0,2.8,.679,1,13.7,1,.143,6.1,1,1,Scottie Barnes,111,0,2,21.2,5.6,-13
.231,13,2,1,3,2,.538,9.3,.663,7,.400,20211029,141,3,19,0,2.8,TOR,3,0.0,1.000,21.0,3,1916.0,3.2,.615,0,5.2,2,.385,0.0,1,1,Gary Trent Jr.,113,0,5,10.5,7.0,-11
.111,9,1,1,0,0,.444,6.6,.424,4,.000,20211029,79,6,8,1,0.0,TOR,5,17.5,.000,25.0,1,1286.0,0.0,.444,2,15.6,0,.222,5.2,0,2,Precious Achiuwa,117,0,2,26.0,-12.6,-7
1.667,3,3,0,4,1,.333,15.1,.577,1,.000,20211029,135,6,6,3,0.0,TOR,3,16.1,.800,12.5,5,1394.0,2.2,.333,1,14.4,0,.333,14.4,0,3,Khem Birch,116,0,1,14.4,0.2,+15
.667,6,2,0,2,2,.667,12.2,.644,4,0,20211029,143,5,10,1,0.0,TOR,4,0.0,.500,15.9,4,1368.0,4.5,.667,0,12.2,0,.000,4.9,0,2,Dalano Banton,109,0,0,19.6,4.9,+4
.800,5,0,0,2,2,.600,0.0,.666,3,.500,20211029,145,4,9,2,0.0,TOR,2,0.0,.500,17.9,4,1059.0,5.8,.700,0,12.6,1,.400,12.6,0,1,Chris Boucher,108,0,2,12.6,5.2,+18
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20211029,200,1,2,0,0.0,TOR,1,0.0,0,7.6,0,367.0,16.6,1.000,0,9.1,0,.000,0.0,0,0,Svi Mykhailiuk,82,0,0,18.2,20.2,-4
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
