ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,1,.400,16.2,.454,6,.000,20191120,111,13,16,7,7.1,ORL,6,5.4,.667,23.3,6,2018.0,1.5,.400,1,20.6,0,.267,18.8,3,3,Jonathan Isaac,116,0,4,23.1,1.8,-6
.333,15,3,1,4,3,.467,22.5,.610,7,.500,20191120,107,2,21,0,0.0,ORL,2,14.9,.800,30.5,5,1671.0,5.5,.567,3,3.8,3,.400,0.0,0,2,Evan Fournier,116,0,6,9.3,7.2,+3
.000,14,4,1,0,2,.429,31.7,.429,6,.000,20191120,102,0,12,0,0.0,ORL,0,0.0,0,23.0,0,1533.0,4.0,.429,0,0.0,0,.071,0.0,0,2,Markelle Fultz,121,0,1,0.0,-1.4,+11
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20191120,74,2,2,0,0.0,ORL,2,0.0,0,10.3,0,734.0,0.0,.333,0,8.7,0,.333,0.0,0,1,Aaron Gordon,125,0,1,21.2,-13.8,-6
.000,7,5,1,0,0,.143,72.5,.214,1,.250,20191120,97,5,3,3,7.4,ORL,2,0.0,0,27.1,0,650.0,0.0,.214,0,24.6,1,.571,25.1,1,0,Nikola Vučević,119,0,4,24.0,12.5,+1
.167,12,0,0,1,1,.417,0.0,.543,5,.333,20191120,102,2,14,1,3.0,ORL,1,7.2,.500,21.5,2,1623.0,1.9,.542,1,3.9,3,.750,3.3,1,0,Terrence Ross,123,0,9,4.8,0.3,-29
.222,9,5,0,1,1,.111,27.0,.202,1,.250,20191120,65,2,4,0,0.0,ORL,2,9.2,.500,17.0,2,1608.0,1.9,.167,1,4.0,1,.444,0.0,0,2,D.J. Augustin,123,0,4,9.7,-12.8,-27
.667,3,0,0,0,0,.333,0.0,.387,1,1.000,20191120,67,5,3,3,0.0,ORL,2,34.0,.000,10.8,2,1370.0,0.0,.500,2,11.7,1,.333,11.9,0,1,Al-Farouq Aminu,127,0,1,11.4,-12.2,-14
.429,7,0,0,2,0,.714,0.0,.721,5,0,20191120,144,4,12,0,0.0,ORL,4,0.0,.667,16.4,3,1277.0,0.0,.714,0,10.0,0,.000,0.0,0,3,Khem Birch,124,0,0,24.4,-1.3,-3
.667,3,2,0,1,0,.333,19.3,.387,1,.000,20191120,65,3,3,0,15.4,ORL,3,34.0,.500,15.8,2,935.0,0.0,.333,2,10.3,0,.333,0.0,3,2,Mo Bamba,113,0,1,25.0,-5.1,-12
