ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,8,1,5,1,.429,32.2,.498,6,.000,20090124,123,5,17,0,0.0,NJN,5,0.0,.714,21.7,7,2336.0,1.5,.429,0,7.4,0,.214,0.0,0,3,Devin Harris,106,0,3,14.7,1.6,+12
.133,15,5,1,2,4,.600,26.8,.724,9,.429,20090124,125,7,23,0,2.5,NJN,7,15.9,1.000,26.8,2,2096.0,6.5,.700,3,11.6,3,.467,0.0,1,4,Vince Carter,90,0,7,22.9,16.5,+12
.250,8,1,1,2,1,.375,4.7,.450,3,0,20090124,99,3,8,2,8.3,NJN,1,10.1,1.000,15.9,2,1851.0,1.8,.375,1,5.6,0,.000,7.6,3,3,Brook Lopez,101,0,0,3.7,-2.8,+9
.500,10,1,1,3,0,.400,7.4,.492,4,.250,20090124,121,9,12,4,3.9,NJN,5,0.0,.600,27.2,5,1333.0,0.0,.450,0,23.4,1,.400,21.1,1,3,Ryan Anderson,102,0,4,25.7,2.2,0
.000,8,1,1,0,0,.500,8.2,.625,4,.333,20090124,128,2,10,0,0.0,NJN,2,0.0,0,19.5,0,1222.0,0.0,.625,0,5.7,2,.750,0.0,0,3,Bobby Simmons,109,0,6,11.2,1.3,-3
.000,8,3,0,0,0,.500,18.6,.625,4,.333,20090124,123,3,10,1,0.0,NJN,2,11.1,0,17.5,0,1527.0,0.0,.625,1,6.8,2,.750,4.6,0,1,Keyon Dooling,110,0,6,9.0,1.2,+5
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20090124,137,4,7,0,0.0,NJN,4,0.0,0,11.5,0,1289.0,0.0,.700,0,10.8,1,.200,0.0,0,2,Jarvis Hayes,107,0,1,21.3,-0.9,+13
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20090124,103,5,4,1,0.0,NJN,4,0.0,1.000,11.8,2,1231.0,0.0,.250,0,14.1,0,.500,5.7,0,2,Eduardo Nájera,106,0,2,22.3,-7.4,+8
.000,6,1,0,0,0,.167,8.0,.167,1,0,20090124,49,4,2,1,0.0,NJN,3,14.3,0,20.2,0,1029.0,0.0,.167,1,13.5,0,.000,6.8,0,1,Josh Boone,107,0,0,20.0,-15.6,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090124,114,0,6,0,0.0,NJN,0,0.0,0,30.6,0,486.0,0.0,.600,0,0.0,0,.000,0.0,0,1,Chris Douglas-Roberts,113,0,0,0.0,-1.3,-3
