ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,1,1,7,2,.750,3.2,.783,9,0,20080401,106,10,25,0,0.0,PHO,10,27.3,.778,21.8,9,2466.0,2.2,.750,6,13.0,0,.000,0.0,0,3,Amar'e Stoudemire,116,0,0,27.8,-1.0,-9
.000,16,2,1,0,1,.688,7.0,.844,11,.625,20080401,139,2,27,2,0.0,PHO,0,11.1,0,18.1,0,2437.0,1.1,.844,2,2.6,5,.500,4.9,0,3,Leandro Barbosa,121,0,8,0.0,6.1,-1
.214,14,18,1,3,3,.429,62.3,.555,6,.250,20080401,123,4,17,1,0.0,PHO,3,20.7,1.000,22.2,3,2137.0,3.8,.500,4,6.0,2,.571,2.8,0,2,Steve Nash,114,0,8,9.6,8.3,-11
.750,12,2,1,2,1,.500,8.9,.439,6,0,20080401,86,13,14,2,5.4,PHO,11,11.1,.222,25.2,9,1751.0,1.5,.500,2,23.8,0,.000,6.9,2,4,Shaquille O'Neal,110,0,0,43.1,-3.9,-2
.000,6,4,1,0,0,.167,20.1,.250,1,.200,20080401,86,0,3,0,0.0,PHO,0,0.0,0,11.5,0,1280.0,0.0,.250,0,0.0,1,.833,0.0,0,4,Raja Bell,123,0,5,0.0,-7.7,-7
.214,14,2,0,1,1,.286,7.5,.294,4,.000,20080401,71,10,9,3,0.0,PHO,7,11.5,.333,22.5,3,1887.0,1.4,.286,2,17.0,0,.143,9.5,0,6,Boris Diaw,117,0,2,25.4,-13.1,+2
.000,9,3,0,0,0,.667,16.7,.889,6,.667,20080401,148,4,16,0,0.0,PHO,4,10.0,0,16.7,0,1469.0,0.0,.889,1,8.7,4,.667,0.0,0,4,Gordan Giriček,121,0,6,18.7,7.8,+2
.333,6,1,0,1,0,.667,8.4,.654,4,0,20080401,136,2,9,1,9.7,PHO,1,0.0,.500,17.3,2,973.0,0.0,.667,0,6.6,0,.000,6.2,2,3,Brian Skinner,114,0,0,7.0,3.7,-4
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.611,18,3,1,11,2,.500,11.9,.679,9,.500,20080401,124,1,31,0,0.0,DEN,1,11.6,1.000,26.3,11,2468.0,2.2,.556,3,1.3,2,.222,0.0,0,1,Allen Iverson,115,0,4,2.4,1.9,+12
1.583,12,4,1,13,2,.500,16.8,.614,6,.000,20080401,96,8,25,1,0.0,DEN,7,28.2,.684,33.1,19,2150.0,2.5,.500,8,11.9,0,.083,3.2,0,4,Carmelo Anthony,111,0,1,19.5,-4.8,+3
.000,10,2,1,0,1,.300,7.6,.300,3,0,20080401,77,11,6,2,2.3,DEN,9,9.1,0,13.1,0,2112.0,1.3,.300,1,16.7,0,.000,6.5,1,4,Marcus Camby,111,0,0,25.6,-6.0,+15
.889,9,0,1,6,1,.667,0.0,.719,6,0,20080401,121,8,18,0,0.0,DEN,8,13.8,.750,19.3,8,1885.0,1.4,.667,2,13.6,0,.000,0.0,0,4,Kenyon Martin,112,0,0,25.5,-1.1,+1
.600,5,10,1,2,6,.600,51.0,.633,3,.000,20080401,147,2,8,1,3.0,DEN,1,13.7,.667,11.3,3,1627.0,9.9,.600,1,3.9,0,.200,4.2,1,3,Anthony Carter,95,0,1,3.7,18.1,+7
