ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,1,1,.385,14.6,.432,5,.143,20210114,95,6,12,2,0.0,MIA,4,12.6,.500,17.4,2,2332.0,1.2,.423,2,9.7,1,.538,6.3,0,2,Kelly Olynyk,121,0,7,13.4,-5.1,-9
.353,17,8,1,5,0,.353,35.1,.535,6,.364,20210114,100,2,21,0,0.0,MIA,2,20.3,.833,30.4,6,2075.0,0.0,.471,5,3.7,4,.647,0.0,0,3,Gabe Vincent,125,0,11,7.5,-4.6,-9
.000,14,1,1,0,0,.643,5.2,.786,9,.500,20210114,114,2,22,0,0.0,MIA,2,17.6,0,21.4,0,2037.0,0.0,.786,3,3.7,4,.571,0.0,0,3,Duncan Robinson,125,0,8,7.6,-0.3,-19
.188,16,3,1,2,1,.438,15.4,.491,7,.500,20210114,90,6,17,0,0.0,MIA,6,14.8,.667,27.2,3,1911.0,1.5,.469,3,11.9,1,.125,0.0,0,1,Tyler Herro,120,0,2,24.4,-5.8,-15
1.000,6,2,1,2,0,.667,10.6,.579,4,0,20210114,114,11,10,5,0.0,MIA,6,18.8,.333,16.6,6,1644.0,0.0,.667,2,25.4,0,.000,22.5,0,1,Precious Achiuwa,123,0,0,28.4,-2.4,-18
.375,8,1,0,1,1,.500,5.2,.590,4,.333,20210114,123,7,11,1,0.0,MIA,6,0.0,.333,14.3,3,1665.0,1.7,.625,0,15.9,2,.750,4.4,0,3,Max Strus,119,0,6,28.0,-0.6,-5
.000,1,8,0,0,0,1.000,40.3,1.000,1,0,20210114,131,3,2,0,0.0,MIA,3,66.7,0,5.1,0,1500.0,0.0,1.000,2,7.6,0,.000,0.0,0,1,Andre Iguodala,124,0,0,15.6,3.0,-11
1.000,6,1,0,5,1,.667,7.6,.752,4,0,20210114,114,4,13,1,5.2,MIA,3,25.8,.833,24.1,6,1236.0,2.3,.667,3,12.3,0,.000,6.0,1,5,Chris Silva,114,0,0,18.9,-2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.250,8,12,1,2,3,.500,43.5,.563,4,.000,20210114,116,10,10,2,0.0,PHI,8,36.0,1.000,17.5,2,2066.0,4.1,.500,5,18.3,0,.125,7.5,0,4,Ben Simmons,101,0,1,28.6,2.4,+10
.154,13,2,1,2,1,.538,9.8,.648,7,.500,20210114,132,4,18,0,0.0,PHI,4,0.0,1.000,20.2,2,1788.0,1.6,.615,0,8.5,2,.308,0.0,0,2,Tobias Harris,109,0,4,16.5,0.9,+4
.200,10,1,1,2,1,.600,5.7,.689,6,.333,20210114,117,1,15,1,0.0,PHI,0,15.5,1.000,21.8,2,1540.0,1.8,.650,2,2.5,1,.300,5.1,0,2,Tyrese Maxey,112,0,3,0.0,-3.4,-2
.000,8,3,1,0,1,.500,15.5,.750,4,.571,20210114,138,6,12,1,0.0,PHI,5,11.1,0,15.3,0,1528.0,1.8,.750,1,14.9,4,.875,5.1,0,1,Danny Green,107,0,7,24.2,6.6,+10
.500,8,1,1,2,1,.375,5.4,.461,3,.500,20210114,73,5,9,0,0.0,PHI,5,23.5,.500,23.5,4,1416.0,2.0,.438,3,13.4,1,.250,0.0,0,1,Joel Embiid,107,0,2,26.1,-11.5,+4
.400,15,7,0,6,2,.733,49.7,.879,11,.750,20210114,173,2,31,0,3.7,PHI,2,5.4,1.000,29.6,6,1641.0,3.4,.833,1,4.6,3,.267,0.0,1,2,Shake Milton,104,0,4,9.0,22.8,+24
2.000,2,0,0,4,1,1.000,0.0,1.064,2,0,20210114,141,4,8,1,0.0,PHI,3,34.7,1.000,11.3,4,1322.0,2.1,1.000,2,11.5,0,.000,5.9,0,4,Dwight Howard,107,0,0,16.8,-3.6,+16
.000,8,0,0,0,0,.500,0.0,.750,4,.500,20210114,134,0,12,0,5.3,PHI,0,0.0,0,17.9,0,1162.0,0.0,.750,0,0.0,4,1.000,0.0,1,1,Isaiah Joe,113,0,8,0.0,4.2,+16
.571,7,0,0,2,4,.286,0.0,.457,2,.333,20210114,72,1,8,0,5.9,PHI,1,18.6,.500,27.1,4,1035.0,10.8,.429,2,3.7,2,.857,0.0,1,3,Matisse Thybulle,86,0,6,7.1,-1.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210114,0,2,0,0,0.0,PHI,2,0,0,0.0,0,310.0,0.0,0,0,24.4,0,0,0.0,0,1,Mike Scott,106,0,0,47.6,-5.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20210114,0,0,0,0,0.0,PHI,0,100.0,0,16.9,0,154.0,0.0,0,1,0.0,0,0,0.0,0,0,Terrance Ferguson,117,0,0,0.0,-22.8,-5
.000,1,1,0,0,0,.000,42.5,.000,0,.000,20210114,64,0,0,0,0.0,PHI,0,0.0,0,16.9,0,154.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dakota Mathias,117,0,1,0.0,-12.3,-5
