threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,1.4,20080421,UTA,0.0,3,2.8,2,.633,6.4,5,3,4.1,6,2,102,.400,2414.0,14.5,8,3,0,0.0,24.4,113,.500,.533,.600,+11,.624,0,0,24.8,22,15,5,Deron Williams,1,1
.286,16,22.6,20080421,UTA,5.6,2,40.1,1,.500,6.9,3,2,2.1,2,2,90,.143,2340.0,11.8,6,2,2,1.4,13.9,109,1.000,.429,.500,+11,.538,0,1,20.9,16,14,4,Mehmet Okur,1,14
.000,7,11.2,20080421,UTA,6.3,1,16.2,0,.500,-3.0,2,2,0.0,2,4,101,.167,2063.0,13.4,6,0,2,0.0,10.9,99,.500,.500,0,0,.505,0,0,20.9,13,12,0,Carlos Boozer,1,5
.250,8,13.0,20080421,UTA,12.9,1,13.2,1,.125,-2.5,4,1,2.4,2,2,97,.250,2036.0,10.1,1,0,4,1.6,17.4,75,.500,.125,.000,+10,.169,0,1,14.1,3,8,2,Andrei Kirilenko,1,4
.111,4,9.2,20080421,UTA,9.1,0,9.3,0,.556,1.7,2,0,0.0,1,3,103,.111,1440.0,0.0,5,0,2,0.0,16.7,122,.000,.556,.000,+5,.530,0,0,19.0,10,9,1,Ronnie Brewer,1,2
.500,3,6.9,20080421,UTA,0.0,5,14.0,1,.250,0.9,0,1,3.4,5,1,95,1.250,1440.0,13.9,1,0,0,2.3,0.0,108,1.000,.250,.000,+1,.565,0,1,14.5,7,4,2,Kyle Korver,0,3
.000,3,7.3,20080421,UTA,4.8,1,9.9,0,.429,-1.4,2,2,0.0,1,2,98,.143,1357.0,21.2,3,0,1,2.5,15.4,88,1.000,.429,0,+1,.470,0,1,20.2,7,7,0,Paul Millsap,0,2
.000,2,7.8,20080421,UTA,7.8,2,7.9,0,.500,-6.7,0,2,0.0,2,4,94,1.000,844.0,41.0,1,0,1,3.9,0.0,89,1.000,.500,0,-4,.694,0,1,16.8,4,2,0,Matt Harpring,0,1
.500,2,14.2,20080421,UTA,0.0,0,28.7,1,.667,42.1,1,0,10.7,0,0,76,.000,466.0,0.0,3,2,0,7.1,40.0,135,0,.500,.667,-5,.667,0,1,37.4,8,6,3,Ronnie Price,0,2
0,0,0,20080421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
