ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,3,1,9,1,.364,14.1,.492,8,.200,20161230,94,13,26,1,0.0,NYK,12,13.2,.900,31.9,10,2410.0,1.2,.386,4,16.9,1,.227,2.4,0,3,Carmelo Anthony,104,0,5,34.1,-0.1,-9
.048,21,1,1,1,3,.429,5.3,.466,9,.500,20161230,79,2,20,0,0.0,NYK,2,15.7,1.000,28.0,1,2298.0,3.7,.452,4,2.7,1,.095,0.0,0,2,Derrick Rose,100,0,2,6.0,-3.7,-7
.250,20,3,1,5,2,.400,15.3,.473,8,.000,20161230,109,12,21,3,4.5,NYK,9,0.0,1.000,24.7,5,2269.0,2.5,.400,0,16.6,0,.100,7.6,2,4,Kristaps Porziņģis,96,0,2,27.2,5.8,-8
.000,2,2,1,0,0,.500,13.1,.750,1,.500,20161230,162,2,3,0,3.9,NYK,2,0.0,0,3.8,0,1335.0,0.0,.750,0,4.7,1,1.000,0.0,1,2,Sasha Vujačić,104,0,2,10.3,-0.8,-4
.000,3,2,1,0,0,.000,17.2,.000,0,0,20161230,34,6,0,3,10.7,NYK,3,57.1,0,18.4,0,959.0,0.0,.000,4,19.6,0,.000,18.0,2,3,Joakim Noah,96,0,0,21.5,-15.1,-12
.000,8,3,0,0,1,.250,16.2,.313,2,.333,20161230,70,3,5,0,0.0,NYK,3,11.1,0,13.5,0,1689.0,1.7,.313,1,5.6,1,.375,0.0,0,1,Brandon Jennings,104,0,3,12.2,-7.5,+4
.000,8,4,0,0,0,.375,23.0,.500,3,.286,20161230,120,7,8,1,3.1,NYK,6,0.0,0,12.0,0,1679.0,0.0,.500,0,13.1,2,.875,3.4,1,2,Justin Holiday,104,0,7,24.5,3.4,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20161230,101,1,5,0,0.0,NYK,1,0.0,0,12.0,0,1052.0,0.0,.500,0,3.0,1,.400,0.0,0,0,Lance Thomas,109,0,2,6.5,-3.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161230,97,2,2,1,0.0,NYK,1,50.0,0,12.8,0,394.0,0.0,1.000,1,15.9,0,.000,14.6,0,1,Willy Hernangómez,108,0,0,17.4,-8.3,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161230,84,2,2,1,0.0,NYK,1,0.0,0,24.1,0,315.0,0.0,.333,0,19.9,0,.000,18.3,0,0,Kyle O'Quinn,108,0,0,21.8,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,0,0,0,0,0
.200,10,11,1,2,1,.500,48.4,.551,5,.000,20161230,127,4,12,0,3.9,NOP,4,8.4,1.000,15.4,2,2103.0,1.3,.500,1,6.0,0,.100,0.0,2,1,Jrue Holiday,90,0,1,11.0,7.3,+15
