ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,4,1,2,2,.333,13.4,.436,2,0,20161217,110,10,6,2,0.0,HOU,8,12.7,1.000,8.0,2,2595.0,2.2,.333,1,12.0,0,.000,4.7,0,5,Patrick Beverley,100,0,0,19.6,-2.9,+5
.550,20,13,1,9,1,.400,55.2,.564,8,.273,20161217,106,9,28,0,3.5,HOU,9,22.0,.818,32.6,11,2574.0,1.1,.475,7,10.9,3,.550,0.0,2,5,James Harden,99,0,11,22.2,5.5,+4
.000,16,0,1,0,3,.250,0.0,.344,4,.273,20161217,64,5,11,1,0.0,HOU,4,11.1,0,20.6,0,2297.0,3.8,.344,2,6.8,3,.688,2.7,0,1,Trevor Ariza,99,0,11,11.1,-6.4,+2
.211,19,0,1,3,3,.474,0.0,.674,9,.438,20161217,119,6,28,3,2.1,HOU,3,8.8,.750,28.0,4,2138.0,4.1,.658,2,8.7,7,.842,8.6,1,2,Ryan Anderson,98,0,16,8.9,12.2,+5
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20161217,150,4,10,1,0.0,HOU,3,16.7,0,17.5,0,900.0,0.0,1.000,1,13.9,0,.000,6.8,0,1,Clint Capela,104,0,0,21.2,5.8,-1
.133,15,4,0,2,2,.467,20.8,.630,7,.400,20161217,126,6,20,1,0.0,HOU,5,5.9,1.000,20.8,2,2138.0,2.7,.600,1,8.7,4,.667,2.9,0,3,Eric Gordon,100,0,10,14.9,7.6,+9
.000,4,4,0,0,0,.250,34.6,.250,1,.000,20161217,94,4,2,2,0.0,HOU,2,20.0,0,12.9,0,1024.0,0.0,.250,1,12.2,0,.500,11.9,0,0,Sam Dekker,107,0,2,12.4,-1.0,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161217,98,0,4,0,0.0,HOU,0,0.0,0,12.7,0,832.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Montrezl Harrell,110,0,0,0.0,-10.5,-11
.250,4,0,0,0,3,.250,0.0,.225,1,0,20161217,37,2,2,0,0.0,HOU,2,18.4,.000,18.0,1,796.0,11.0,.250,1,7.8,0,.000,0.0,0,1,Nenê,82,0,0,16.0,-5.6,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161217,0,1,0,0,7.4,HOU,1,0.0,0,13.0,0,606.0,0.0,.000,0,5.1,0,.333,0.0,1,1,Corey Brewer,102,0,1,10.5,-14.1,-2
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.278,18,6,1,3,1,.500,23.4,.594,9,.429,20161217,87,2,24,0,0.0,MIN,2,28.4,.600,26.7,5,2687.0,1.1,.583,8,2.3,3,.389,0.0,0,4,Zach LaVine,109,0,7,4.6,-3.6,-1
