ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,5,1,.286,21.4,.401,4,.000,20140213,66,4,13,0,2.0,BRK,4,27.0,1.000,27.0,5,2515.0,1.3,.286,6,6.4,0,.286,0.0,1,3,Deron Williams,109,0,4,14.3,-8.8,-15
.357,14,1,1,3,1,.286,5.9,.340,4,.000,20140213,60,1,11,0,0.0,BRK,1,15.6,.600,25.4,5,2307.0,1.5,.286,3,1.7,0,.143,0.0,0,4,Joe Johnson,113,0,2,3.9,-11.7,-17
.636,11,0,1,5,0,.364,0.0,.533,4,.400,20140213,99,3,15,0,3.1,BRK,3,6.6,.714,28.0,7,1644.0,0.0,.455,1,7.3,2,.455,0.0,1,5,Paul Pierce,111,0,5,16.4,0.1,-17
.667,6,1,1,2,0,.667,10.1,.644,4,0,20140213,113,2,10,0,0.0,BRK,2,11.4,.500,17.4,4,1540.0,0.0,.667,1,5.2,0,.000,0.0,0,2,Shaun Livingston,114,0,0,11.7,-0.9,-6
.000,3,3,1,0,3,.667,26.5,.667,2,0,20140213,120,7,4,1,7.0,BRK,6,25.0,0,8.3,0,1474.0,6.8,.667,1,19.0,0,.000,4.9,2,3,Kevin Garnett,88,0,0,36.6,13.0,+6
.222,9,1,0,2,2,.333,10.3,.405,3,.000,20140213,90,1,8,1,0.0,BRK,0,0.0,1.000,21.5,2,1406.0,4.8,.333,0,2.8,0,.222,5.1,0,0,Andray Blatche,106,0,2,0.0,2.6,-22
1.000,3,0,0,1,1,1.000,0.0,.926,3,1.000,20140213,113,2,8,1,0.0,BRK,1,31.6,.333,15.0,3,1283.0,2.6,1.167,2,6.2,1,.333,5.6,0,1,Andrei Kirilenko,110,0,1,7.0,3.9,+1
.000,5,1,0,0,0,.400,18.5,.600,2,.667,20140213,119,1,6,0,0.0,BRK,1,0.0,0,18.6,0,819.0,0.0,.600,0,4.9,2,.600,0.0,0,1,Alan Anderson,114,0,3,11.0,6.7,-6
.000,2,1,0,0,0,.000,15.3,.000,0,0,20140213,50,1,0,1,0.0,BRK,0,0.0,0,8.5,0,722.0,0.0,.000,0,5.5,0,.000,10.0,0,0,Jason Terry,117,0,0,0.0,-7.3,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20140213,54,5,1,0,9.6,BRK,5,53.2,.500,10.8,2,533.0,0.0,0,1,37.5,0,0,0.0,1,1,Mason Plumlee,90,0,0,84.4,-3.4,-2
