threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,8,13.8,20211215,LAC,3.4,2,24.7,0,.550,-1.0,1,2,0.0,3,1,129,.150,1942.0,8.6,10,2,1,0.0,5.9,102,.667,.500,.333,-22,.563,0,0,31.5,24,20,6,Marcus Morris,1,7
.500,2,3.5,20211215,LAC,0.0,0,7.3,0,.417,-8.0,3,1,0.0,0,3,132,.000,1888.0,7.7,4,2,0,0.0,13.5,87,0,.333,.333,-25,.417,0,0,18.1,10,12,6,Luke Kennard,1,2
.500,5,9.7,20211215,LAC,11.4,1,8.0,0,.250,-10.3,2,2,0.0,2,3,131,.500,1724.0,29.1,1,0,3,0.0,8.7,80,.500,.250,.000,-28,.307,0,0,10.5,3,4,2,Terance Mann,1,2
.250,5,11.0,20211215,LAC,0.0,2,22.6,1,.406,0.7,9,2,3.6,3,3,126,.188,1518.0,10.4,6,1,0,0.0,59.7,99,.667,.375,.250,-9,.433,0,0,33.4,15,16,4,Reggie Jackson,1,5
.000,6,18.5,20211215,LAC,12.0,0,25.2,1,.500,-3.1,0,1,5.1,0,3,112,.000,1088.0,20.0,2,0,2,5.4,0.0,95,0,.500,0,-15,.500,0,2,12.1,4,4,0,Ivica Zubac,1,4
.500,5,9.0,20211215,LAC,0.0,1,18.3,0,1.000,16.7,8,1,0.0,3,1,126,.300,1870.0,8.1,8,4,0,1.6,44.5,171,.333,.800,.800,-1,.928,0,1,17.3,21,10,5,Eric Bledsoe,0,5
.000,5,11.4,20211215,LAC,8.9,3,14.0,2,.667,5.5,1,2,7.5,3,1,120,.333,1474.0,16.2,6,0,2,2.0,6.9,125,1.000,.667,0,-1,.727,0,1,21.9,15,9,0,Isaiah Hartenstein,0,3
1.000,2,6.0,20211215,LAC,0.0,0,12.2,1,1.500,-6.6,0,3,4.9,0,3,121,.000,1122.0,75.0,1,1,0,2.6,0.0,41,0,1.000,1.000,+1,1.500,0,1,9.4,3,1,1,Justise Winslow,0,2
.800,3,10.3,20211215,LAC,0.0,2,21.1,0,.200,-13.5,0,0,0.0,2,3,129,.400,976.0,0.0,1,0,0,0.0,0.0,75,1.000,.200,.000,+7,.340,0,0,15.8,4,5,4,Brandon Boston Jr.,0,3
.000,0,12.6,20211215,LAC,0.0,1,25.8,0,.000,-13.6,0,0,0.0,2,1,129,2.000,266.0,0.0,1,0,0,0.0,0.0,60,.500,1.000,0,-4,.266,0,0,18.5,3,1,0,Amir Coffey,0,0
.000,1,0.0,20211215,LAC,0.0,1,0.0,0,1.000,-0.1,0,0,0.0,2,0,133,2.000,266.0,0.0,0,0,0,0.0,0.0,156,.500,.000,0,-4,.798,0,0,18.5,1,1,0,Keon Johnson,0,1
1.000,0,0.0,20211215,LAC,0.0,0,0.0,0,.000,-33.1,0,2,0.0,0,0,108,.000,266.0,50.0,0,0,0,11.0,0.0,0,0,.000,.000,-4,.000,0,1,39.4,0,2,2,Jay Scrubb,0,0
.467,0,0.0,20211215,UTA,0.0,5,0.0,0,.733,9.0,6,3,0.0,6,2,106,.400,1891.0,14.5,10,2,0,3.1,28.8,137,.833,.667,.286,+29,.765,0,2,29.4,27,15,7,Donovan Mitchell,1,0
.000,17,34.8,20211215,UTA,16.8,4,52.0,2,.800,11.9,3,2,6.4,7,0,98,.700,1637.0,13.3,8,0,4,0.0,16.0,145,.571,.800,0,+12,.765,0,0,24.8,20,10,0,Rudy Gobert,1,13
.600,5,10.4,20211215,UTA,0.0,0,20.3,1,.700,4.5,3,1,3.3,0,3,99,.000,1611.0,16.7,3,1,0,3.6,12.9,128,0,.600,.333,+25,.700,0,2,10.0,7,5,3,Royce O'Neale,1,5
.700,1,2.2,20211215,UTA,0.0,0,4.3,0,1.000,18.0,1,0,0.0,0,1,104,.000,1519.0,0.0,7,6,0,3.8,5.6,187,0,.700,.857,+27,1.000,0,2,17.8,20,10,7,Bojan Bogdanović,1,1
.333,3,7.1,20211215,UTA,9.7,0,4.6,0,.375,-7.7,5,2,0.0,0,2,108,.000,1418.0,14.3,4,1,2,2.1,26.1,93,0,.333,.250,+5,.375,0,1,26.6,9,12,4,Mike Conley,1,1
.357,4,7.7,20211215,UTA,0.0,2,15.1,0,.679,4.7,3,0,0.0,2,3,110,.143,1730.0,0.0,8,3,0,0.0,14.8,146,1.000,.571,.600,+12,.706,0,0,23.2,21,14,5,Jordan Clarkson,0,4
1.000,1,2.1,20211215,UTA,0.0,0,4.2,0,.300,-5.2,5,0,0.0,0,2,112,.000,1565.0,0.0,1,1,0,0.0,20.4,109,0,.200,.200,-2,.300,0,0,8.6,3,5,5,Joe Ingles,0,1
.000,7,18.9,20211215,UTA,5.5,3,31.6,1,.571,0.5,0,0,4.2,3,4,98,.429,1243.0,0.0,4,0,1,2.3,0.0,141,1.000,.571,0,+9,.661,0,1,18.0,11,7,0,Hassan Whiteside,0,6
.625,4,11.8,20211215,UTA,6.1,0,17.3,0,.313,-7.1,0,1,0.0,0,1,93,.000,1132.0,11.1,2,1,1,7.7,0.0,66,0,.250,.200,-5,.313,0,3,21.4,5,8,5,Rudy Gay,0,3
.000,0,0.0,20211215,UTA,0.0,0,0.0,0,.000,-26.4,0,0,0.0,0,0,113,.000,288.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,18.7,0,2,0,Trent Forrest,0,0
1.000,2,29.2,20211215,UTA,0.0,1,57.2,0,.000,-14.5,0,0,0.0,2,0,102,2.000,229.0,0.0,0,0,0,0.0,0.0,60,.500,.000,.000,-1,.266,0,0,22.1,1,1,1,Eric Paschall,0,2
0,0,0.0,20211215,UTA,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,113,0,137.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Miye Oni,0,0
0,0,0,20211215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20211215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
