ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,0,.429,0.0,.643,3,.500,20130304,127,2,9,0,1.9,ATL,2,0.0,0,8.5,0,2183.0,0.0,.643,0,3.2,3,.857,0.0,1,3,Anthony Tolliver,114,0,6,7.1,-2.1,-8
.000,7,3,1,0,0,.286,12.3,.286,2,.000,20130304,73,2,4,1,0.0,ATL,1,12.5,0,10.1,0,2104.0,0.0,.286,1,3.3,0,.143,3.0,0,2,Dahntay Jones,117,0,1,3.7,-8.5,-9
.125,16,4,1,0,1,.563,24.7,.533,9,0,20130304,108,13,18,5,4.0,ATL,8,10.6,.000,24.8,2,2018.0,1.5,.563,2,22.4,0,.000,15.5,2,0,Al Horford,104,0,0,30.9,8.6,-9
.059,17,3,1,1,1,.353,16.4,.430,6,.667,20130304,87,5,15,1,4.2,ATL,4,10.3,1.000,26.4,1,1946.0,1.6,.412,2,8.9,2,.176,3.2,2,1,Josh Smith,107,0,3,16.0,1.2,-1
.176,17,8,1,3,2,.353,47.3,.409,6,.000,20130304,88,4,15,0,0.0,ATL,4,14.1,1.000,30.8,3,1833.0,3.3,.353,3,7.6,0,.118,0.0,0,2,Jeff Teague,106,0,2,17.0,-0.6,-7
.250,12,0,0,3,0,.333,0.0,.450,4,.167,20130304,86,2,12,2,2.9,ATL,0,13.1,1.000,28.7,3,1414.0,0.0,.375,2,4.9,1,.500,8.9,1,0,John Jenkins,116,0,6,0.0,-4.8,-22
.200,10,2,0,2,0,.400,17.1,.506,4,.167,20130304,92,2,11,0,6.5,ATL,2,15.5,1.000,27.1,2,1256.0,0.0,.450,2,5.5,1,.600,0.0,2,2,Devin Harris,110,0,6,12.4,0.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130304,0,1,0,0,0.0,ATL,1,66.7,0,10.1,0,785.0,0.0,.000,2,4.4,0,.000,0.0,0,1,Ivan Johnson,115,0,0,9.9,-20.0,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130304,119,1,4,1,0.0,ATL,0,33.3,0,14.7,0,539.0,0.0,1.000,1,6.4,0,.000,11.6,0,0,Johan Petro,118,0,0,0.0,-0.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130304,0,3,0,0,0.0,ATL,3,0,0,0.0,0,323.0,0.0,0,0,32.2,0,0,0.0,0,0,Jeremy Tyler,100,0,0,72.3,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.000,8,6,1,0,1,.625,21.2,.750,5,.667,20130304,122,6,12,2,0.0,DEN,4,27.3,0,14.2,0,2082.0,1.5,.750,3,10.0,2,.375,7.5,0,1,Andre Iguodala,98,0,3,12.0,5.4,+5
.364,11,8,1,4,3,.545,32.4,.705,6,.500,20130304,140,1,18,0,0.0,DEN,1,13.6,1.000,20.7,4,1920.0,4.8,.636,2,1.8,2,.364,0.0,0,0,Ty Lawson,93,0,4,3.3,13.0,+2
