threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,3,4.7,20210106,CLE,2.9,2,6.9,1,.475,3.7,4,0,2.6,2,1,115,.100,2100.0,0.0,8,3,1,1.5,21.9,113,1.000,.400,.429,-13,.503,0,1,26.9,21,20,7,Collin Sexton,1,2
.583,5,8.3,20210106,CLE,0.0,2,18.2,0,.083,-11.3,7,2,0.0,2,4,107,.167,1973.0,13.4,1,0,0,4.7,29.6,54,1.000,.083,.000,-20,.155,0,3,20.4,4,12,7,Cedi Osman,1,5
.429,3,5.0,20210106,CLE,0.0,1,11.0,0,.643,-10.0,1,2,0.0,6,4,116,.857,1957.0,17.2,4,1,0,1.6,4.9,81,.167,.571,.333,-20,.519,0,1,16.1,10,7,3,Larry Nance Jr.,1,3
.200,0,0.0,20210106,CLE,0.0,2,0.0,0,.800,-2.7,2,0,0.0,2,3,121,.400,1680.0,0.0,4,0,0,0.0,11.8,178,1.000,.800,.000,-1,.850,0,0,9.5,10,5,1,Isaac Okoro,1,0
.000,15,31.1,20210106,CLE,22.8,1,41.1,1,.563,-5.2,1,5,3.5,4,4,106,.250,1578.0,22.0,9,0,6,2.0,9.3,89,.250,.563,0,-12,.535,0,1,39.0,19,16,0,Andre Drummond,1,9
.222,6,15.9,20210106,CLE,4.9,2,29.1,0,.444,-4.3,1,0,0.0,2,2,116,.222,1235.0,0.0,4,0,1,0.0,8.7,114,1.000,.444,.000,+1,.506,0,0,21.6,10,9,2,Lamar Stevens,0,5
.167,5,15.9,20210106,CLE,11.7,2,21.1,0,.333,3.2,3,1,0.0,2,1,104,.333,1026.0,12.7,2,0,2,6.0,27.7,103,1.000,.333,.000,-5,.436,0,2,20.8,6,6,1,JaVale McGee,0,3
.600,0,0.0,20210106,CLE,0.0,0,0.0,0,.400,-5.2,3,0,0.0,0,0,122,.000,931.0,0.0,2,0,0,0.0,31.1,104,0,.400,.000,-8,.400,0,0,14.5,4,5,3,Damyean Dotson,0,0
.333,6,22.6,20210106,CLE,13.8,2,33.1,0,.667,7.9,2,0,0.0,2,0,115,.667,869.0,0.0,2,0,2,0.0,22.6,175,1.000,.667,.000,+6,.773,0,0,12.1,6,3,1,Thon Maker,0,4
.500,0,0.0,20210106,CLE,0.0,2,0.0,0,.000,-13.1,0,0,0.0,2,0,122,1.000,772.0,0.0,0,0,0,0.0,0.0,85,1.000,.000,.000,+7,.347,0,0,10.1,2,2,1,Dean Wade,0,0
0,2,23.5,20210106,CLE,21.6,2,25.9,2,0,33.3,0,0,39.8,2,0,61,0,278.0,0.0,0,0,1,11.2,0.0,238,1.000,0,0,+10,1.136,0,1,8.6,2,0,0,Marques Bolden,0,1
0,0,0,20210106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Garland,0,0
.278,7,11.2,20210106,ORL,0.0,1,20.5,1,.417,-1.5,6,2,2.4,1,2,101,.056,2048.0,9.8,7,1,0,0.0,28.0,95,1.000,.389,.200,+1,.434,0,0,27.7,16,18,5,Nikola Vučević,1,7
.357,2,3.5,20210106,ORL,0.0,1,6.3,0,.643,2.2,1,0,0.0,1,0,108,.071,1891.0,0.0,8,2,0,0.0,5.5,133,1.000,.571,.400,+3,.658,0,0,21.2,19,14,5,Dwayne Bacon,1,2
.750,4,7.7,20210106,ORL,4.2,0,10.6,0,.375,-6.3,1,0,0.0,0,4,106,.000,1704.0,0.0,1,1,1,0.0,4.4,103,0,.250,.333,-1,.375,0,0,6.5,3,4,3,Gary Clark,1,3
.286,8,16.1,20210106,ORL,0.0,3,29.5,1,.857,3.3,3,5,3.0,7,1,93,1.000,1629.0,33.2,5,2,0,1.9,17.0,98,.429,.714,1.000,+8,.744,0,1,25.7,15,7,2,Aaron Gordon,1,8
.000,0,0.0,20210106,ORL,0.0,1,0.0,0,.333,4.8,0,0,0.0,1,0,85,.333,265.0,0.0,1,0,0,11.7,0.0,94,1.000,.333,0,-8,.436,0,1,36.0,3,3,0,Markelle Fultz,1,0
.333,4,6.8,20210106,ORL,0.0,0,12.5,1,.333,-12.2,3,3,2.5,0,1,104,.000,1926.0,20.0,4,0,0,0.0,13.2,66,0,.333,.000,+11,.333,0,0,21.6,8,12,4,Cole Anthony,0,4
.000,10,21.9,20210106,ORL,19.3,0,24.1,0,.750,3.3,2,1,0.0,0,3,96,.000,1495.0,20.0,3,0,4,2.1,11.3,149,0,.750,0,+18,.750,0,1,9.3,6,4,0,Khem Birch,0,6
.667,2,5.0,20210106,ORL,0.0,3,9.2,1,.944,19.4,2,1,3.7,4,5,98,.444,1304.0,8.5,6,5,0,2.4,16.5,165,.750,.667,.833,+17,.929,0,1,25.0,20,9,6,Terrence Ross,0,2
.333,2,6.8,20210106,ORL,14.9,2,0.0,0,.667,-4.8,1,2,0.0,2,2,109,.667,966.0,34.0,2,0,2,0.0,8.8,118,1.000,.667,.000,+10,.773,0,0,16.9,6,3,1,James Ennis III,0,0
.500,3,13.4,20210106,ORL,9.9,0,16.4,0,.875,8.4,1,0,0.0,0,2,103,.000,730.0,0.0,3,1,1,0.0,14.0,180,0,.750,.500,+8,.875,0,0,15.2,7,4,2,Jordan Bone,0,2
.500,0,14.9,20210106,ORL,0.0,2,27.3,0,.000,-39.0,0,1,0.0,2,0,97,.000,220.0,0.0,0,0,0,0.0,0.0,0,1.000,.000,0,-6,.000,0,0,25.2,2,1,0,Mo Bamba,0,0
.000,1,0.0,20210106,ORL,0.0,0,0.0,0,.000,-19.3,0,0,0.0,0,2,110,2.000,220.0,34.7,0,0,0,0.0,0.0,74,0,.000,.000,-6,.532,0,0,36.3,0,2,1,Karim Mané,0,1
0,0,0,20210106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20210106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20210106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20210106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20210106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
