ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,0,.500,9.1,.571,7,.400,20171117,107,1,17,1,0.0,UTA,0,11.8,.500,21.5,2,2147.0,0.0,.571,2,1.8,2,.357,3.2,0,2,Rodney Hood,129,0,5,0.0,-6.2,-9
.267,15,8,1,4,1,.333,33.8,.447,5,.250,20171117,104,7,15,2,2.9,UTA,5,15.2,1.000,25.5,4,2116.0,1.4,.367,3,12.7,1,.267,6.5,1,1,Donovan Mitchell,121,0,4,20.6,-1.5,-7
.000,5,4,1,0,0,1.000,19.1,1.500,5,1.000,20171117,158,4,15,0,3.2,UTA,4,37.5,0,11.4,0,1913.0,0.0,1.500,3,8.0,5,1.000,0.0,1,4,Joe Ingles,124,0,5,18.2,6.5,-10
.545,11,1,1,5,0,.455,5.3,.550,5,0,20171117,101,7,15,2,3.5,UTA,5,18.0,.833,25.7,6,1765.0,0.0,.455,3,15.2,0,.000,7.8,1,3,Derrick Favors,123,0,0,24.7,-8.0,-2
.667,3,2,1,2,0,.667,16.6,.902,2,.500,20171117,194,1,7,0,0.0,UTA,1,0.0,1.000,10.2,2,1040.0,0.0,.833,0,3.7,1,.667,0.0,0,2,Jonas Jerebko,128,0,2,8.4,4.4,+3
.167,12,2,0,2,1,.333,10.8,.388,4,.000,20171117,89,6,10,1,3.7,UTA,5,7.2,1.000,22.9,2,1657.0,1.8,.333,1,13.9,0,.250,4.1,1,1,Alec Burks,119,0,3,26.3,-6.3,-10
.500,4,0,0,0,2,.500,0.0,.410,2,.000,20171117,75,7,4,1,0.0,UTA,6,17.0,.000,12.7,2,1265.0,4.7,.500,1,21.2,0,.250,5.4,0,1,Royce O'Neale,114,0,1,41.4,-4.6,-7
.286,14,1,0,1,1,.643,13.9,.698,9,.500,20171117,124,3,22,1,5.1,UTA,2,6.0,.250,38.3,4,1195.0,2.5,.750,1,9.6,3,.429,5.7,1,0,Raul Neto,117,0,6,14.6,15.5,-9
.000,1,1,0,0,1,.000,8.0,.000,0,0,20171117,41,1,0,1,6.6,UTA,0,66.7,0,8.8,0,928.0,3.2,.000,2,4.1,0,.000,7.4,1,4,Ekpe Udoh,115,0,0,0.0,-11.1,-14
0,0,0,0,2,0,0,0.0,1.136,0,0,20171117,242,2,2,1,0.0,UTA,1,0.0,1.000,12.8,2,187.0,0.0,0,0,41.1,0,0,36.7,0,0,Tony Bradley,125,0,0,46.7,13.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171117,0,0,0,0,0.0,UTA,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,1,Nate Wolters,128,0,0,0.0,-12.8,+5
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
.071,14,8,1,1,2,.643,41.7,.866,9,.600,20171117,176,5,25,0,0.0,BRK,5,0.0,1.000,21.0,1,1889.0,3.2,.857,0,10.2,6,.714,0.0,0,3,Spencer Dinwiddie,107,0,10,18.2,19.6,+9
.071,14,3,1,1,0,.500,15.0,.623,7,.375,20171117,127,5,18,0,0.0,BRK,5,0.0,1.000,22.0,1,1806.0,0.0,.607,0,10.6,3,.571,0.0,0,1,Allen Crabbe,115,0,8,19.0,3.1,+2
.500,8,3,1,3,1,.250,13.3,.359,2,0,20171117,92,4,7,0,0.0,BRK,4,0.0,.750,16.3,4,1647.0,1.8,.250,0,9.3,0,.000,0.0,0,3,Rondae Hollis-Jefferson,111,0,0,16.7,-6.7,+1
.400,10,3,1,4,2,.500,15.7,.723,5,.600,20171117,130,2,17,1,0.0,BRK,1,14.5,1.000,23.4,4,1616.0,3.7,.650,2,4.8,3,.500,5.4,0,1,DeMarre Carroll,110,0,5,4.2,7.8,+7
.200,10,3,1,0,0,.700,17.5,.643,7,.000,20171117,114,5,14,1,0.0,BRK,4,15.5,.000,21.9,2,1614.0,0.0,.700,2,11.9,0,.200,5.4,0,2,Trevor Booker,115,0,2,17.0,-1.4,+7
1.333,3,1,0,3,1,.667,5.2,.735,2,0,20171117,122,5,7,2,3.8,BRK,3,29.6,.750,13.1,4,1413.0,2.1,.667,2,13.6,0,.000,12.4,1,2,Tyler Zeller,108,0,0,14.6,-1.2,-3
.000,7,2,0,0,2,.429,11.4,.571,3,.333,20171117,104,3,8,0,0.0,BRK,3,12.5,0,16.0,0,1371.0,4.4,.571,1,8.4,2,.857,0.0,0,4,Joe Harris,105,0,6,15.0,-0.4,+14
.000,11,2,0,0,0,.364,12.7,.455,4,.400,20171117,97,4,10,0,0.0,BRK,4,0.0,0,22.9,0,1319.0,0.0,.455,0,11.6,2,.455,0.0,0,1,Caris LeVert,114,0,5,20.8,-6.0,+16
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20171117,113,2,7,0,5.4,BRK,2,17.0,1.000,16.1,2,1003.0,0.0,.625,1,7.7,1,.250,0.0,1,1,Quincy Acy,112,0,1,13.7,-1.0,+13
.667,3,2,0,1,0,.667,27.3,.644,2,0,20171117,71,1,5,0,0.0,BRK,1,50.8,.500,34.6,2,625.0,0.0,.667,4,6.1,0,.000,0.0,0,3,Isaiah Whitehead,116,0,0,11.0,-20.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20171117,0,0,0,0,0.0,BRK,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Kilpatrick,119,0,0,0.0,-5.6,-4
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
