ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061104,300,0,3,0,0.0,GSW,0,0.0,0,8.2,0,329.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Matt Barnes,125,0,1,0.0,13.0,-2
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.077,13,2,1,1,2,.692,9.0,.781,9,1.000,20061104,171,12,21,2,4.8,UTA,10,0.0,1.000,17.0,1,2091.0,3.0,.769,0,19.4,2,.154,7.2,2,2,Mehmet Okur,81,0,2,29.3,17.4,+23
.533,15,0,1,3,0,.467,0.0,.459,7,0,20061104,93,14,17,4,0.0,UTA,10,13.9,.375,29.0,8,1962.0,0.0,.467,3,24.2,0,.000,15.5,0,0,Carlos Boozer,90,0,0,31.2,-6.0,+3
.400,5,3,1,2,3,.200,13.1,.340,1,.000,20061104,69,5,4,2,12.6,UTA,3,40.5,1.000,16.3,2,1602.0,5.8,.200,4,10.6,0,.400,9.5,4,2,Andrei Kirilenko,76,0,2,11.5,4.4,+4
.222,9,4,1,2,0,.333,20.4,.405,3,.000,20061104,104,4,8,0,0.0,UTA,4,9.2,1.000,19.1,2,1511.0,0.0,.333,1,9.0,0,.111,0.0,0,3,Deron Williams,94,0,1,16.2,-7.5,+5
.300,10,2,1,3,0,.600,14.9,.751,6,.500,20061104,125,1,17,1,0.0,UTA,0,20.9,1.000,29.1,3,1301.0,0.0,.700,3,2.6,2,.400,5.8,0,4,C.J. Miles,99,0,4,0.0,3.4,+1
.200,10,1,0,2,1,.500,7.7,.551,5,0,20061104,136,3,12,2,0.0,UTA,1,0.0,1.000,24.0,2,1202.0,2.6,.500,0,8.5,0,.000,12.6,0,1,Matt Harpring,93,0,0,5.1,5.2,+16
.000,4,3,0,0,0,.500,18.9,.625,2,1.000,20061104,122,3,5,0,0.0,UTA,3,20.0,0,11.1,0,1195.0,0.0,.625,1,8.5,1,.250,0.0,0,2,Gordan Giriček,94,0,1,15.4,1.1,+12
.000,5,3,0,0,3,.600,28.3,.600,3,.000,20061104,120,1,6,0,0.0,UTA,1,16.7,0,17.4,0,912.0,10.3,.600,1,3.7,0,.200,0.0,0,3,Derek Fisher,75,0,1,6.7,11.3,+24
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061104,99,3,4,2,0.0,UTA,1,20.0,0,15.4,0,857.0,0.0,.500,1,11.9,0,.000,17.7,0,2,Paul Millsap,97,0,0,7.2,-8.4,+10
.000,1,5,0,0,1,.000,45.7,.000,0,0,20061104,70,1,0,0,6.9,UTA,1,66.7,0,10.8,0,732.0,4.3,.000,2,4.6,0,.000,0.0,1,1,Dee Brown,84,0,0,8.4,5.6,+9
.667,3,1,0,2,0,1.000,15.4,1.031,3,0,20061104,214,3,8,1,0.0,UTA,2,0.0,1.000,16.1,2,636.0,0.0,1.000,0,16.0,0,.000,11.9,0,4,Jarron Collins,90,0,0,19.3,13.7,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20061104,103,1,4,1,0.0,UTA,0,0.0,0,33.2,0,399.0,0.0,.400,0,8.5,0,.000,19.0,0,1,Ronnie Brewer,99,0,0,0.0,-9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
