ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,2,3,.389,5.4,.414,7,0,20190321,117,19,16,11,3.2,DET,8,4.9,.667,25.8,3,1922.0,4.8,.389,1,35.1,0,.000,35.1,1,4,Andre Drummond,95,0,0,35.3,-2.1,+12
.455,11,0,1,3,1,.636,0.0,.871,7,.600,20190321,159,1,23,0,3.3,DET,1,7.0,.600,18.5,5,1874.0,1.6,.909,1,1.9,6,.909,0.0,1,0,Wayne Ellington,108,0,10,4.5,12.4,+6
.588,17,8,1,7,1,.235,39.2,.397,4,.182,20190321,109,7,17,1,3.3,DET,6,8.5,.700,30.9,10,1849.0,1.7,.294,2,13.5,2,.647,3.3,1,4,Blake Griffin,103,0,11,27.5,0.7,+6
.091,11,3,1,1,2,.455,21.8,.612,5,.429,20190321,101,2,14,0,0.0,DET,2,25.9,1.000,26.5,1,1422.0,4.3,.591,4,5.0,3,.636,0.0,0,1,Reggie Jackson,103,0,7,11.9,0.8,+6
.000,2,2,1,0,0,.500,15.2,.750,1,1.000,20190321,129,1,3,1,0.0,DET,0,33.3,0,6.8,0,1072.0,0.0,.750,1,3.3,1,.500,5.7,0,5,Bruce Brown,114,0,1,0.0,-5.8,0
1.500,4,0,0,5,1,.500,0.0,.753,2,.500,20190321,141,6,10,0,10.8,DET,6,13.1,.833,10.9,6,1707.0,1.8,.625,1,12.5,1,.500,0.0,3,1,Thon Maker,98,0,2,29.8,4.1,+20
.364,11,2,0,4,1,.455,13.5,.627,5,.286,20190321,125,0,16,0,0.0,DET,0,13.6,1.000,24.0,4,1500.0,2.0,.545,2,0.0,2,.636,0.0,0,4,Luke Kennard,109,0,7,0.0,-1.2,+20
.222,9,4,0,1,1,.556,28.1,.557,5,0,20190321,133,5,11,3,0.0,DET,2,9.2,.500,18.2,2,1458.0,2.1,.556,1,12.2,0,.000,12.6,0,1,Ish Smith,108,0,0,11.6,3.4,+14
.500,6,2,0,2,1,.333,13.0,.546,2,.500,20190321,152,5,8,3,0.0,DET,2,0.0,.667,13.6,3,1314.0,2.3,.500,0,13.5,2,.667,14.0,0,5,Langston Galloway,106,0,4,12.9,1.4,+14
.000,1,1,0,0,0,.000,31.7,.000,0,0,20190321,72,0,0,0,0.0,DET,0,0.0,0,10.2,0,239.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Zaza Pachulia,114,0,0,0.0,-11.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190321,0,0,0,0,0.0,DET,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,114,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.083,12,7,1,1,1,.417,29.6,.523,5,.250,20190321,107,3,13,0,0.0,PHO,3,13.9,1.000,17.1,1,2355.0,1.3,.500,2,4.5,2,.667,0.0,0,1,Mikal Bridges,129,0,8,7.8,-0.1,-13
.588,17,2,1,8,3,.471,12.8,.607,8,.400,20190321,100,5,26,0,0.0,PHO,5,18.9,.800,37.9,10,1940.0,4.7,.529,5,9.2,2,.294,0.0,0,3,Devin Booker,116,0,5,15.8,1.0,-15
.000,4,4,1,0,0,.250,17.8,.250,1,.000,20190321,65,2,2,0,3.1,PHO,2,33.3,0,8.6,0,1933.0,0.0,.250,2,3.7,0,.500,0.0,1,5,Dragan Bender,131,0,2,6.3,-8.1,-19
.250,12,1,1,2,0,.750,10.6,.751,9,0,20190321,130,8,20,3,4.0,PHO,5,13.1,.667,28.2,3,1514.0,0.0,.750,2,18.8,0,.000,16.8,1,5,Deandre Ayton,123,0,0,20.2,3.2,-19
.143,7,2,1,1,0,.143,12.3,.202,1,.000,20190321,42,2,3,0,0.0,PHO,2,28.7,1.000,20.4,1,1424.0,0.0,.143,3,5.0,0,.429,0.0,0,4,Josh Jackson,131,0,3,8.6,-20.9,-4
.000,6,1,0,0,0,.500,7.9,.583,3,.333,20190321,100,3,7,0,0.0,PHO,3,14.3,0,15.2,0,1286.0,0.0,.583,1,8.3,1,.500,0.0,0,5,Troy Daniels,128,0,3,14.3,-8.4,-7
