ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,7,1,8,0,.360,35.0,.518,9,.333,20160104,95,5,30,2,2.5,HOU,3,21.6,.889,45.1,9,2532.0,0.0,.440,8,7.3,4,.480,6.5,1,3,James Harden,114,0,12,7.9,-3.3,+2
.333,12,1,1,2,1,.583,4.8,.581,7,0,20160104,101,13,16,2,2.6,HOU,11,17.9,.500,21.3,4,2436.0,1.4,.583,3,19.7,0,.000,6.8,1,2,Dwight Howard,99,0,0,30.2,-1.4,-8
.000,9,0,1,0,4,.556,0.0,.722,5,.600,20160104,138,4,13,0,0.0,HOU,4,0.0,0,15.2,0,1832.0,7.4,.722,0,8.1,3,.556,0.0,0,2,Trevor Ariza,95,0,5,14.6,11.2,-13
.000,6,3,1,0,1,.667,24.7,.833,4,1.000,20160104,126,1,10,0,0.0,HOU,1,25.0,0,17.5,0,1409.0,2.4,.833,2,2.6,2,.333,0.0,0,3,Patrick Beverley,111,0,2,4.8,4.8,-4
.000,2,1,1,0,0,.500,7.8,.500,1,0,20160104,95,5,2,1,0.0,HOU,4,33.3,0,7.7,0,1211.0,0.0,.500,1,15.2,0,.000,6.8,0,3,Clint Capela,108,0,0,22.1,-5.8,+11
.571,7,4,0,2,1,.429,22.2,.514,3,.200,20160104,123,3,9,0,0.0,HOU,3,0.0,.500,14.7,4,1836.0,1.9,.500,0,6.0,1,.714,0.0,0,1,Jason Terry,110,0,5,10.9,2.1,+10
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20160104,145,0,9,0,0.0,HOU,0,17.0,1.000,15.0,2,1210.0,0.0,.875,1,0.0,1,.500,0.0,0,0,Corey Brewer,120,0,2,0.0,2.5,+8
.000,2,1,0,0,0,.500,9.4,.500,1,0,20160104,136,2,2,1,0.0,HOU,1,0.0,0,6.1,0,1019.0,0.0,.500,0,7.2,0,.000,8.1,0,2,Montrezl Harrell,116,0,0,6.6,-3.9,+8
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20160104,74,1,2,0,0.0,HOU,1,34.7,1.000,9.7,2,916.0,3.7,.000,1,4.0,0,.000,0.0,0,0,Terrence Jones,107,0,0,7.3,-4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
.167,18,3,1,3,3,.389,19.3,.518,7,.500,20160104,96,7,20,2,3.2,UTA,5,20.6,1.000,32.0,3,2164.0,4.7,.472,5,11.9,3,.333,6.2,1,2,Gordon Hayward,102,0,6,19.0,4.1,-2
.889,9,7,1,6,1,.667,43.6,.919,6,.833,20160104,169,1,23,0,0.0,UTA,1,13.8,.750,19.5,8,2118.0,1.6,.944,2,1.7,5,.667,0.0,0,4,Rodney Hood,114,0,6,3.9,16.8,0
.750,8,0,1,4,3,.250,0.0,.376,2,0,20160104,98,11,8,5,9.8,UTA,6,8.6,.667,15.9,6,2094.0,4.9,.250,1,19.4,0,.000,16.0,3,2,Jeff Withey,96,0,0,23.6,0.0,+1
.000,10,0,1,0,0,.600,0.0,.650,6,.333,20160104,119,4,13,1,0.0,UTA,3,9.1,0,23.8,0,1317.0,0.0,.650,1,11.2,1,.300,5.1,0,3,Trey Lyles,115,0,3,18.7,0.0,+4
.500,4,2,1,2,0,.250,18.5,.410,1,.000,20160104,118,1,4,0,0.0,UTA,1,0.0,1.000,12.3,2,1133.0,0.0,.250,0,3.3,0,.250,0.0,0,0,Raul Neto,118,0,1,7.3,-4.9,-6
.364,11,3,0,3,1,.273,19.8,.392,3,.200,20160104,106,5,10,0,0.0,UTA,5,0.0,.750,20.9,4,1741.0,2.0,.318,0,10.6,1,.455,0.0,0,2,Trey Burke,110,0,5,23.6,-2.7,+5
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20160104,87,7,5,3,0.0,UTA,4,51.0,.500,10.7,2,1563.0,2.2,1.000,3,16.5,0,.000,12.9,0,3,Trevor Booker,110,0,0,21.1,-5.3,-6
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20160104,64,0,3,0,0.0,UTA,0,0.0,0,20.9,0,819.0,0.0,.250,0,0.0,1,.833,0.0,0,0,Joe Ingles,119,0,5,0.0,-13.9,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160104,73,5,2,3,0.0,UTA,2,20.0,0,18.9,0,756.0,0.0,.250,1,24.4,0,.250,26.6,0,2,Tibor Pleiß,115,0,1,21.8,-15.6,-1
.000,3,2,0,0,0,.333,32.0,.500,1,.500,20160104,85,3,3,1,0.0,UTA,2,40.0,0,20.5,0,696.0,0.0,.500,2,15.9,1,.667,9.6,0,2,Chris Johnson,114,0,2,23.6,-4.8,+1
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
